-0.14000000	0.06977339
-0.02333333	-0.04013695
-0.52999998	0.12024330
-0.02666667	-0.07684155
-0.01666667	0.04690869
-0.52999998	0.04401557
-0.03666667	0.20012430
-0.04333333	0.22481180
-0.04000000	0.24138874
-0.03333334	0.09319003
-0.51333333	0.22578106
-0.04666666	0.14005328
-0.02666667	0.26033749
-1.16666670	0.11510182
-0.04333333	0.25095488
-0.03333334	0.24358557
-0.01333333	0.06811275
-0.02666667	0.19297452
-0.02666667	0.11418790
-0.02333333	0.24043861
-0.02666667	0.17041377
-0.04333333	0.13003277
-1.16666670	-0.04039485
-0.33999999	0.04179626
-0.02333333	0.08023273
-0.70816900	0.26640655
-0.04052538	-0.09217696
-1.16666670	0.23470550
