0.38129136	-0.07675175	0.14311354
0.07333333	-0.00000000	0.17012273
0.38666666	-0.03666667	0.03479419
0.08666667	-0.00000000	0.33839267
0.48333332	-0.09333333	0.16586609
0.48666668	-0.00000000	0.10390599
0.82280248	-0.00000000	0.10926165
0.06333333	-0.04127963	0.05013622
0.09666666	-0.09666666	0.11023702
0.06666667	-0.00000000	0.11473827
0.07000000	-0.00000000	0.27369994
0.06666667	-0.00000000	0.09441931
0.06666667	-0.02966203	0.12336750
0.06666667	-0.00000000	0.21919324
0.09000000	-0.00000000	0.06147069
0.08000000	-0.15000001	0.17653990
0.19333333	-0.08000000	0.12741292
0.07000000	-0.28666666	0.11005893
0.63999999	-0.00000000	0.35076058
0.07000000	-0.04896026	0.08726294
0.06679445	-0.13263914	0.16759720
0.09000000	-0.13333334	0.20479237
0.06000000	-0.00000000	0.07765930
0.08333334	-0.13666667	0.08949471
0.32086614	-0.03208224	0.09755465
0.07666667	-0.19000000	0.35033017
0.19333333	-0.04333333	0.14896932
0.08333334	-0.13333334	0.05984498
