1.21666670	-0.00000000	0.10343119
0.08000000	-0.00000000	0.28011838
0.37666667	-0.15666667	0.08298303
0.08666667	-0.00000000	0.14744809
1.21666670	-0.00000000	0.07454488
1.21666670	-0.00000000	0.24296923
0.07666667	-0.15666667	0.20596644
0.06666667	-0.00000000	0.04536947
0.09333333	-0.00000000	0.53579372
0.06333333	-0.00000000	0.21726240
0.29333332	-0.02836193	0.19353019
0.07666667	-0.05000000	0.03469943
0.29333332	-0.00333333	0.07229245
0.58666664	-0.00000000	0.15355630
0.05000000	-0.13192724	0.22214504
0.48666668	-0.00000000	0.09935810
0.38999999	-0.00000000	0.26018262
0.18666667	-0.04000000	0.10077776
1.21666670	-0.00000000	0.17562029
0.09333333	-0.00000000	0.07321586
0.07666667	-0.00000000	0.19701648
0.08333334	-0.00000000	0.05137619
1.21666670	-0.00000000	0.18528211
0.06666667	-0.43333334	0.17431638
0.07666667	-0.00000000	0.20296025
0.38999999	-0.00000000	0.17249356
0.19333333	-0.00000000	0.31960666
0.06000000	-0.33666667	0.17347866
