-0.50666667	0.09628143
-0.03666667	0.21231855
-1.16666670	-0.16736223
-1.16666670	0.13905104
-0.00666667	-0.09745939
-1.16666670	0.25599143
-1.04496486	0.05092885
-1.16666670	0.02425240
-0.02000000	0.01674097
-1.16666670	0.27939571
-0.02666667	0.25729204
-0.67333336	0.13600672
-0.04333333	0.26896412
-0.02666667	0.25274416
-0.06000000	0.23057569
-0.02333333	0.18735493
-0.06000000	0.23057569
-0.00666667	0.20893618
-0.02666667	0.24193145
-0.03666667	0.27606435
-0.01666667	-0.07859005
-0.02000000	0.19302460
-1.16666670	0.02659606
-0.64333333	-0.15838660
-0.23666666	0.23978608
-0.04000000	-0.13186620
-0.04333333	0.15394460
-0.03666667	0.27969464
