0.09333333	-0.00000000	0.03726329
0.09333333	-0.12333333	0.03524068
0.09333333	-0.03000000	0.05638012
0.06666667	-0.00000000	0.05116239
0.06666667	-0.00000000	0.07972593
1.21666670	-0.00000000	0.12151348
0.07000000	-0.00000000	0.11112335
0.29333332	-0.03666667	0.22782397
0.28999999	-0.00000000	0.32232374
0.07666667	-0.00000000	0.14792642
0.30000001	-0.11333334	0.16927151
0.06666667	-0.32333332	0.03960247
0.07333333	-0.01000000	0.07410145
0.08333334	-0.18000001	0.09293674
0.49000001	-0.03764087	0.25164172
0.06666667	-0.07000000	0.02918899
1.21666670	-0.00000000	0.44880888
0.06333333	-0.03666667	0.02214468
0.06333333	-0.00000000	0.21696164
0.07000000	-0.23666666	0.23752908
0.72333336	-0.00000000	0.23896512
0.06000000	-0.35333332	0.08917224
0.07333333	-0.23399110	0.10622468
0.08333334	-0.15000001	0.24246366
0.06666667	-0.26666668	0.35564998
0.06333333	-0.36000001	0.30499282
0.55000001	-0.06000000	0.17477447
0.06333333	-0.00000000	0.18841669
