0.05000000	-0.67668962	0.02435191
0.55666667	-0.00000000	0.38021514
0.03333334	-0.59612530	0.04869482
0.03333334	-0.59597731	0.04916983
0.03333334	-0.59617329	0.04854086
0.03333334	-0.59605008	0.04893626
1.21666670	-0.00000000	0.30453640
0.07333333	-0.13253574	0.18930036
0.04333333	-0.58556831	0.01036944
0.04666667	-0.60178328	0.01128391
0.05000000	-0.68199104	0.01475100
0.05000000	-0.68013853	0.06696153
0.05666667	-0.56999999	0.21058497
0.55666667	-0.00000000	0.37009263
0.05000000	-0.68333334	0.00942104
0.04666667	-0.66123348	0.01180148
0.04666667	-0.67416722	0.03709242
0.04666667	-0.67666668	0.04160970
0.04666667	-0.67333335	0.02093445
0.05666667	-0.55666667	0.47328797
0.05000000	-0.68613034	0.02947097
0.04666667	-0.67333335	0.03621906
0.05000000	-0.68333334	0.00490256
0.03333334	-0.59292990	0.05389449
0.04679453	-0.65840286	0.19872454
0.05000000	-0.68333334	0.00372330
0.04666667	-0.67333335	0.02216763
0.72000003	-0.00000000	0.18441367
0.04666667	-0.67045468	0.00933676
0.04666667	-0.66709518	0.01063094
0.06333333	-0.38666666	0.19615969
0.06333333	-0.42468429	0.16645338
0.09000000	-0.11910990	0.11884195
0.05333333	-0.56112045	0.43560424
0.04666667	-0.66108996	0.01196407
0.04666667	-0.67570442	0.01645145
0.05000000	-0.67793459	0.00489351
0.04666667	-0.67388976	0.01309592
0.09000000	-0.10666667	0.15848213
0.05000000	-0.68000001	0.01330035
0.05000000	-0.68333334	0.01743536
0.05000000	-0.38892183	0.10318728
0.07000000	-0.35956722	0.22147691
0.06000000	-0.44999999	0.18803369
0.05000000	-0.68175560	0.01256166
0.06333333	-0.35333332	0.12242789
0.04666667	-0.67333335	0.02552492
0.06333333	-0.36451510	0.15237528
0.07000000	-0.35198939	0.12852550
0.05666667	-0.54286146	0.44166693
0.04666667	-0.67062563	0.01023671
0.04666667	-0.67215651	0.00614020
0.05333333	-0.58333331	0.45297170
0.08666667	-0.11479153	0.13108411
0.04666667	-0.65333331	0.14829770
0.05000000	-0.67666668	0.00647544
0.05000000	-0.67764974	0.00523225
0.05000000	-0.62000000	0.36918128
0.07000000	-0.41333333	0.41042256
0.05000000	-0.67666668	0.08060142
0.04666667	-0.67071617	0.01874343
0.05000000	-0.68595058	0.02404847
0.05000000	-0.68126303	0.01555646
0.05000000	-0.67666668	0.07545374
0.04666667	-0.67666668	0.04966806
0.05530426	-0.48469573	0.13578805
0.05000000	-0.68421698	0.05278540
0.09333333	-0.09704830	0.35219634
0.04666667	-0.67666668	0.05253726
0.06000000	-0.25666666	0.09950400
0.06333333	-0.39333335	0.26275566
0.05333333	-0.53488964	0.15769963
0.08333334	-0.15551317	0.23599756
0.05000000	-0.67666668	0.00713673
0.05000000	-0.67666668	0.00405141
0.05000000	-0.68197709	0.00381754
0.05000000	-0.68333334	0.00436779
0.05000000	-0.68333334	0.00414631
0.05000000	-0.67666668	0.00522958
0.05666667	-0.49666667	0.40612531
0.05000000	-0.68478501	0.01185707
0.05000000	-0.68666667	0.01310094
0.05000000	-0.68608266	0.02197234
0.05000000	-0.68666667	0.03008234
0.05000000	-0.68650913	0.01175881
0.05000000	-0.68666667	0.01245973
0.05000000	-0.68078047	0.00538397
0.05000000	-0.68237609	0.01266537
0.05000000	-0.68333334	0.01271828
0.05345309	-0.49321359	0.13047965
0.05000000	-0.68206006	0.00481825
0.05333333	-0.51553118	0.16969936
0.05000000	-0.68333334	0.00664885
0.05000000	-0.68168771	0.00556613
0.05738071	-0.32190523	0.14251603
0.05000000	-0.68098396	0.00322330
0.05000000	-0.68333334	0.00327188
0.06000000	-0.44999999	0.17324986
0.05000000	-0.68333334	0.00283184
0.05000000	-0.67991006	0.00353624
0.05000000	-0.68666667	0.01686863
0.05000000	-0.68118298	0.01701679
0.05000000	-0.68037444	0.01525327
0.05000000	-0.68333334	0.01110421
0.05000000	-0.66537678	0.02828037
0.05000000	-0.68268991	0.01866065
0.05000000	-0.68000001	0.01592473
0.05000000	-0.68000001	0.01167510
0.05000000	-0.68333334	0.00745655
0.05000000	-0.68333334	0.00981311
0.07000000	-0.41333333	0.40553045
0.05000000	-0.68290031	0.00530589
0.07000000	-0.41333333	0.40629387
0.05000000	-0.68291265	0.00349242
0.05000000	-0.68108809	0.00334666
0.05000000	-0.68211395	0.00291930
0.05000000	-0.67962569	0.00434551
0.05000000	-0.68290895	0.00418814
0.06666667	-0.42195004	0.22202586
0.05000000	-0.68664348	0.04686790
0.05000000	-0.68666667	0.03223842
0.06333333	-0.40666667	0.14277244
0.05000000	-0.68000001	0.01082957
0.05000000	-0.68333334	0.00369204
0.05000000	-0.68333334	0.00586284
0.05000000	-0.67666668	0.02432079
0.06000000	-0.39333335	0.13068536
0.05000000	-0.68333334	0.00360935
0.05000000	-0.68333334	0.00343891
0.05000000	-0.68333334	0.00626209
0.05000000	-0.68265057	0.00333886
0.05000000	-0.68333334	0.00488977
0.06000000	-0.32900569	0.10553761
0.05000000	-0.68184900	0.00284416
0.05000000	-0.68490064	0.01022597
0.05000000	-0.68333334	0.00344237
0.08414765	-0.11251902	0.05646766
0.06666667	-0.42109710	0.23510903
0.05000000	-0.68333334	0.00266266
1.21666670	-0.00000000	0.26953381
