0.63666666	-0.00000000	0.16367081
0.08333334	-0.18000001	0.09293674
0.11000000	-0.02000000	0.06942431
0.06666667	-0.00000000	0.10524381
0.09000000	-0.05666667	0.13359992
0.19000000	-0.00000000	0.09931485
0.07000000	-0.41000000	0.18257648
0.06000000	-0.20923169	0.48638806
0.08000000	-0.12333333	0.07907224
0.58333331	-0.03333334	0.23925899
0.71666664	-0.00000000	0.38622674
1.21666670	-0.00000000	0.06346411
0.08333334	-0.00000000	0.14116533
0.09333333	-0.01666667	0.03134069
0.06000000	-0.34814900	0.15182137
0.74666667	-0.01666667	0.24816470
1.21666670	-0.00000000	0.08785481
0.07666667	-0.02666667	0.05291831
0.17780484	-0.01053546	0.04299496
0.38999999	-0.00000000	0.44658667
0.07333333	-0.22666667	0.17880355
0.07000000	-0.02333333	0.06792399
0.09666666	-0.06666667	0.12079713
0.08333334	-0.00000000	0.20680997
0.19333333	-0.04980894	0.19731198
0.09333333	-0.00000000	0.25152653
0.32601970	-0.00000000	0.17599489
0.05666667	-0.27288562	0.03529911
