0.79333335	-0.00000000	0.23905575
0.67000002	-0.02258683	0.21217501
0.64999998	-0.03666667	0.09297805
0.08000000	-0.00000000	0.12554708
0.08666667	-0.01000000	0.42458311
0.08333334	-0.15666667	0.05321847
0.06666667	-0.06202968	0.09885155
0.05333333	-0.00000000	0.14341541
0.48666668	-0.05333333	0.40049547
0.08000000	-0.24666667	0.14667107
0.55333334	-0.07000000	0.15398574
0.09666666	-0.00000000	0.02026728
1.11661029	-0.00091795	0.03159497
0.06666667	-0.41775590	0.12945409
0.06000000	-0.54610324	0.16802666
0.58333331	-0.00000000	0.30809221
0.05666667	-0.54666668	0.11915845
0.09000000	-0.00000000	0.35017020
0.07666667	-0.20666666	0.10477974
0.09333333	-0.06666667	0.26781046
0.08666667	-0.00000000	0.03385768
1.21666670	-0.00000000	0.18430220
0.06000000	-0.33666667	0.17347866
0.19333333	-0.00000000	0.23810276
0.09333333	-0.10196719	0.06132200
0.06000000	-0.47686365	0.30531114
0.06333333	-0.29333332	0.11194984
1.21666670	-0.00000000	0.14972331
