0.19333333	-0.09333333	0.01119998
0.06333333	-0.00000000	0.04518083
0.08000000	-0.00000000	0.15335205
1.21666670	-0.00000000	0.35040754
0.07617665	-0.30637267	0.11412126
0.05666667	-0.57999998	0.16202785
0.06666667	-0.00000000	0.24523535
0.09000000	-0.20666666	0.15138885
0.05666667	-0.57999998	0.16202785
0.06000000	-0.04333333	0.07739212
1.21666670	-0.00000000	0.19573006
0.06000000	-0.08666667	0.08776430
0.05666667	-0.57999998	0.16202785
0.08666667	-0.01000000	0.10301001
0.09000000	-0.12000000	0.08339506
0.49000001	-0.02666667	0.09688705
0.60333335	-0.00000000	0.07131360
0.08333334	-0.00000000	0.28005570
0.09333333	-0.00000000	0.13390389
0.69333333	-0.00000000	0.11914326
0.06000000	-0.33666667	0.17347866
0.08000000	-0.24666667	0.15630582
0.06000000	-0.33666667	0.17347866
0.06333333	-0.00000000	0.05714909
0.08333334	-0.00000000	0.09672666
0.07666667	-0.07666667	0.06909926
0.07333333	-0.24666667	0.19056708
0.08333334	-0.00000000	0.20680997
