0.05000000	-0.64188147	0.16865896
0.04666667	-0.63670224	0.01054959
0.04666667	-0.56525946	0.03190269
0.04666667	-0.67666668	0.04927357
0.04666667	-0.67039323	0.08757108
0.04333333	-0.50342309	0.04332774
0.07333333	-0.25333333	0.18861721
0.05666667	-0.55549431	0.12797011
0.06333333	-0.39666668	0.10833998
0.07333333	-0.30697694	0.26579365
0.04344231	-0.45934287	0.06906019
0.05000000	-0.68333334	0.00454508
0.05333333	-0.56788266	0.10193695
0.05000000	-0.68333334	0.00310610
0.05000000	-0.68325251	0.00274641
0.04666667	-0.67333335	0.00277387
0.08000000	-0.14886570	0.35759220
