0.07666667	-0.00000000	0.13642330
0.06333333	-0.15435800	0.05619944
0.08666667	-0.00000000	0.48430657
0.78333336	-0.00000000	0.04385794
0.38999999	-0.11333334	0.24848574
0.08333334	-0.00000000	0.26336110
0.07114718	-0.16188692	0.19171380
0.49000001	-0.00000000	0.22234009
1.21666670	-0.00000000	0.14273466
0.09666666	-0.11333334	0.21223098
0.08666667	-0.07333333	0.46034339
0.08000000	-0.00000000	0.11620798
0.08666667	-0.00000000	0.04136167
0.06666667	-0.36333334	0.10390717
0.75666666	-0.02333333	0.12885046
1.21666670	-0.00000000	0.16229129
0.09666666	-0.08666667	0.11957160
0.08333334	-0.18000001	0.09293674
0.66333336	-0.02000000	0.11543397
0.48333332	-0.00000000	0.14130771
1.21666670	-0.00000000	0.16054505
0.28999999	-0.09000000	0.12868093
0.08333334	-0.00000000	0.24606925
0.49000001	-0.00000000	0.22268732
0.70017207	-0.00000000	0.06952061
1.21666670	-0.00000000	0.09729043
0.06333333	-0.00000000	0.24400103
0.06000000	-0.38072753	0.20015244
