0.08333334	-0.05333333	0.18235610
0.05333333	-0.60000002	0.04230395
0.09666666	-0.00000000	0.19356519
0.67666668	-0.00666667	0.15127662
0.05333333	-0.60000002	0.04230395
0.05333333	-0.60000002	0.04228103
0.05333333	-0.60000002	0.04232128
0.63666666	-0.03000000	0.12389803
0.05333333	-0.60000002	0.04229637
0.05666667	-0.50666666	0.44322953
0.05333333	-0.36333334	0.13090038
0.06666667	-0.40954176	0.17139702
0.06666667	-0.31333333	0.05363283
0.05333333	-0.60000002	0.04230395
0.06666667	-0.11666667	0.07211223
0.05333333	-0.60000002	0.04230395
0.08666667	-0.09666666	0.12972905
0.05333333	-0.60000002	0.04233123
0.09666666	-0.09666666	0.10195167
0.05333333	-0.60000002	0.04232934
0.05333333	-0.60000002	0.04230461
0.07666667	-0.11333334	0.31673044
0.05333333	-0.60000002	0.04231378
0.05333333	-0.60000002	0.04228848
0.08000000	-0.19000000	0.19546506
0.57666665	-0.00000000	0.05180202
0.05666667	-0.52666664	0.21419445
0.05666667	-0.10333333	0.11936972
