0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275204
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275209
0.04333333	-0.72000003	0.00275213
0.04333333	-0.72000003	0.00275227
0.04333333	-0.72000003	0.00275175
0.04333333	-0.72000003	0.00275223
0.04333333	-0.72000003	0.00275176
0.04333333	-0.72000003	0.00275177
0.04333333	-0.72000003	0.00275159
0.06371165	-0.45257640	0.17554417
0.04333333	-0.72000003	0.00275931
0.04333333	-0.72000003	0.00275218
0.08333334	-0.00000000	0.32262397
0.04333333	-0.72000003	0.00275207
0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275443
0.04333333	-0.72000003	0.00275257
0.04333333	-0.72000003	0.00278508
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275214
0.04333333	-0.72000003	0.00275216
0.04333333	-0.72000003	0.00275190
0.04333333	-0.72000003	0.00275171
0.06000000	-0.45666668	0.41115311
0.04333333	-0.72000003	0.00275465
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275227
0.04333333	-0.72000003	0.00275187
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275188
0.04333333	-0.72000003	0.00275165
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275185
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275201
0.04333333	-0.72000003	0.00275213
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275207
0.04333333	-0.72000003	0.00275299
0.04333333	-0.72000003	0.00275400
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275188
0.07000000	-0.22666667	0.18985458
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275211
0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275198
0.04333333	-0.72000003	0.00275182
0.04333333	-0.72000003	0.00275284
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275420
0.04333333	-0.72000003	0.00275209
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275201
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275275
0.04333333	-0.72000003	0.00275178
0.04333333	-0.72000003	0.00275204
0.04333333	-0.72000003	0.00275326
0.04333333	-0.72000003	0.00275242
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275198
0.04333333	-0.72000003	0.00276101
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275243
0.06000000	-0.35333332	0.16233906
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275190
0.04333333	-0.72000003	0.00275203
0.04333333	-0.72000003	0.00275304
0.04333333	-0.72000003	0.00275192
0.04333333	-0.72000003	0.00275235
0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275842
0.04333333	-0.72000003	0.00276044
0.04333333	-0.72000003	0.00275231
0.04333333	-0.72000003	0.00275342
0.04333333	-0.72000003	0.00275194
0.04333333	-0.72000003	0.00275175
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275190
0.04333333	-0.72000003	0.00275168
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275207
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275400
0.04333333	-0.72000003	0.00275406
0.04333333	-0.72000003	0.00275221
0.04333333	-0.72000003	0.00275186
0.04333333	-0.72000003	0.00275174
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275188
0.04333333	-0.72000003	0.00275181
0.04333333	-0.72000003	0.00275189
0.04333333	-0.72000003	0.00275246
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00277558
0.05333333	-0.57666683	0.10028371
0.04333333	-0.72000003	0.00275161
0.04333333	-0.72000003	0.00275187
0.04333333	-0.72000003	0.00275203
0.04333333	-0.72000003	0.00275176
0.04333333	-0.72000003	0.00275200
0.04333333	-0.72000003	0.00275596
0.04333333	-0.72000003	0.00275211
0.04333333	-0.72000003	0.00275183
0.04333333	-0.72000003	0.00277369
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275286
0.05333333	-0.57666701	0.10028388
0.04333333	-0.72000003	0.00275222
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275173
0.04333333	-0.72000003	0.00275241
0.04333333	-0.72000003	0.00278419
0.04333333	-0.72000003	0.00275260
0.04333333	-0.72000003	0.00275310
0.04333333	-0.72000003	0.00275225
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275193
0.04333333	-0.72000003	0.00275303
0.04333333	-0.72000003	0.00275181
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275172
0.04333333	-0.72000003	0.00275244
0.04333333	-0.72000003	0.00275568
0.04333333	-0.72000003	0.00275170
0.06000000	-0.35333332	0.16233850
0.04333333	-0.72000003	0.00275216
0.04333333	-0.72000003	0.00275274
0.04333333	-0.72000003	0.00275195
0.04333333	-0.72000003	0.00275195
0.04333333	-0.72000003	0.00275374
0.04333333	-0.72000003	0.00275258
0.04333333	-0.72000003	0.00275203
0.04333333	-0.72000003	0.00275171
0.04333333	-0.72000003	0.00275247
0.04333333	-0.72000003	0.00275264
0.04333333	-0.72000003	0.00275205
0.04333333	-0.72000003	0.00275195
0.04333333	-0.72000003	0.00275206
0.04333333	-0.72000003	0.00275249
0.04333333	-0.72000003	0.00275244
