0.08000000	-0.19666667	0.15595965
0.07000000	-0.00000000	0.08666960
0.07000000	-0.06024576	0.01720642
0.04666667	-0.60479200	0.01557832
0.07333333	-0.28999999	0.21770473
0.05000000	-0.61341470	0.22477065
0.06333333	-0.41999999	0.08736306
0.04666667	-0.70999998	0.03065430
1.21666670	-0.00000000	0.40717617
0.06333333	-0.40043426	0.15856712
0.04666667	-0.69666666	0.02508043
0.04666667	-0.69291556	0.01835499
0.06000000	-0.34666666	0.14900386
0.05666667	-0.55333334	0.47281721
0.06333333	-0.39227450	0.18029942
0.08666667	-0.00000000	0.30456600
0.04666667	-0.70999998	0.03030212
0.08666667	-0.00000000	0.20059052
0.06333333	-0.19666667	0.12156421
0.08431153	-0.17333333	0.09162048
0.06000000	-0.08333334	0.02821692
0.06000000	-0.00000000	0.01327945
0.07000000	-0.00000000	0.06336647
0.04666667	-0.69333333	0.01818934
0.19000000	-0.16975559	0.11710151
0.05000000	-0.63999999	0.01152430
0.06000000	-0.35666665	0.07940555
0.05000000	-0.35666665	0.04830175
0.05520739	-0.51189816	0.09305183
0.04666667	-0.61875021	0.01083554
0.05666667	-0.33377311	0.14107797
0.05333333	-0.57999998	0.07974443
0.04666667	-0.61791080	0.01185243
0.07333333	-0.15000001	0.05385426
0.38999999	-0.00000000	0.28542164
0.08000000	-0.22333333	0.10292324
0.08000000	-0.00000000	0.24413805
0.04727104	-0.69212461	0.04040989
0.05000000	-0.63999999	0.01060629
0.05333333	-0.58333331	0.45179150
0.04720739	-0.66081184	0.14558402
0.06333333	-0.35666665	0.07997859
0.04666667	-0.69975102	0.02356947
0.04666667	-0.69198078	0.01823885
0.04666667	-0.70999998	0.02926100
0.04666667	-0.69333333	0.01809452
0.04666667	-0.69949716	0.02944894
0.04666667	-0.69915336	0.02389716
0.04666667	-0.69666666	0.02823798
0.04666667	-0.69502944	0.01954006
0.64333332	-0.02333333	0.30324063
0.04666667	-0.69293910	0.01827744
0.04666667	-0.69247872	0.01816475
0.05000000	-0.63999999	0.00739507
0.05000000	-0.63999999	0.00696750
0.04666667	-0.69333333	0.01820435
0.04666667	-0.69506407	0.01977195
0.04666667	-0.69447803	0.01928103
0.04666667	-0.70732421	0.02895347
0.04666667	-0.68748736	0.05395919
0.05413880	-0.56838906	0.09691938
0.04666667	-0.69690418	0.02110927
0.04666667	-0.69313771	0.01798191
0.04666667	-0.69268507	0.01806203
0.04666667	-0.69333333	0.01808236
0.04666667	-0.69333333	0.01842999
0.06000000	-0.51490116	0.06423865
0.04666667	-0.69635999	0.02051059
0.04666667	-0.69333333	0.01884833
0.04666667	-0.69299161	0.01847178
0.06333333	-0.28666666	0.14930430
0.04666667	-0.69794214	0.05061527
0.04666667	-0.70764053	0.02904937
0.04666667	-0.67661005	0.03626422
0.04666667	-0.65624422	0.04462359
0.04666667	-0.69114262	0.01841808
0.04666667	-0.69254225	0.01843306
0.05171166	-0.61162168	0.15010601
0.04666667	-0.69144803	0.01882241
0.04666667	-0.69339091	0.01894675
0.05000000	-0.64624864	0.15379085
0.04666667	-0.69205230	0.01846658
0.04666667	-0.69836855	0.02203324
0.04666667	-0.70981652	0.02851580
0.04666667	-0.69666666	0.02854392
