-0.02666667	-0.14680825
-0.04333333	0.27557159
-0.03333334	0.20881202
-0.02077108	0.17337239
-1.16666670	0.28635580
-0.01000000	0.03062751
-0.01666667	0.26803159
-0.02333333	0.13563265
-0.01333333	0.15272908
-1.16666670	0.19270529
-0.03000000	0.13771586
-1.16666670	0.00120925
-0.02000000	-0.16193635
-0.03333334	0.16947438
-0.03666667	-0.03807361
-0.01216846	0.10011407
-0.01333333	0.13353592
-0.45699145	0.00628232
-0.01666667	0.19383689
-0.02666667	0.15638684
-0.01000000	0.12652134
-0.03666667	-0.04687820
-0.02091090	0.24008502
-0.01666667	0.21416509
-0.02666667	0.23993461
-0.01333333	-0.03125526
-0.01333333	0.24947314
-0.80000002	-0.05480499
-0.02666667	-0.09686128
-0.53333331	0.11102957
-0.01333333	0.06486145
-0.02000000	0.14635766
-0.01000000	0.28375502
-0.01559712	0.22680175
-0.01666667	0.17401642
-0.03000000	0.23994502
-0.61000003	0.21612484
-0.33000000	-0.03665153
-0.03000000	0.13260994
-0.00666667	0.23248241
-0.01666667	0.00986032
-0.12333333	0.17739424
-0.01000000	0.09907134
-0.00666667	-0.13345883
-0.01000000	0.28159270
-0.04000000	0.18753273
-0.01000000	0.27728177
-0.00333333	0.21848686
-0.00666667	0.28113472
-0.02000000	0.20688153
-0.59999998	0.08765495
-0.01000000	0.14665047
-0.01000000	0.10145042
-0.03666667	0.17000836
-0.00666667	0.17307777
-0.03333334	0.28832039
-0.01000000	0.27703656
-0.03666667	-0.02558528
-0.44000001	0.08238174
-0.14333333	0.03507684
-0.01000000	0.15388084
-0.00666667	0.14889296
-0.73333336	0.02275326
-0.01333333	-0.03902749
-0.03333334	0.19390837
-0.02333333	0.18241636
-0.01666667	0.19466351
-0.01666667	0.19430276
-0.01000000	0.17439416
-0.00666667	0.07140193
-0.00666667	-0.08604277
-0.01666667	0.18088458
-0.00333333	0.23326859
-0.01333333	0.12830960
-1.16666670	0.23068213
-0.01666667	0.23748206
-0.03000000	0.12228819
-0.01000000	0.17706105
-0.00000000	0.05015070
-0.01333333	0.15773055
-0.44000001	-0.14101015
-1.16666670	0.06845843
-0.61080457	0.15417178
-0.14333333	0.18328126
-0.01666667	0.21930397
-0.00666667	-0.02021174
-0.01333333	0.20980077
-0.01333333	0.08935054
-0.01666667	0.23481359
-0.00000000	0.01166456
-0.00666667	0.16810589
-0.02666667	-0.08901994
-0.03333334	-0.08634551
-0.00666667	0.13771577
-0.02000000	0.19360262
-0.00911217	-0.00181801
-0.01666667	0.24065769
-0.02333333	0.25448392
-0.01000000	0.27826396
-0.03666667	-0.06401603
-0.03000000	0.15310659
-0.01333333	0.08914821
-0.00666667	0.22827281
-0.01666667	0.25405439
-0.03000000	0.23515574
-0.01333333	0.06234415
-0.03000000	0.15704286
-0.03333334	0.24915450
-0.02333333	0.19812693
-0.00333333	0.17249319
-0.03000000	0.14561591
-0.00666667	-0.18961741
-0.02000000	0.18021020
-0.00000000	0.09624623
-0.00666667	0.15229729
-0.01000000	0.20773272
-0.00666667	0.13659278
-0.01000000	0.16003292
-0.01000000	0.15468277
-0.00666667	0.11055203
-0.01000000	0.12652134
-0.01333333	0.20507822
-0.01666667	0.18211939
-0.01000000	-0.09871371
-0.01333333	0.16420748
-0.00333333	0.17907592
-0.00000000	0.00583972
-0.02652455	0.10632621
-0.01666667	0.25713815
0.00080391	0.09286286
-0.00000000	-0.06804071
-0.00333333	0.15983853
-0.01333333	0.18333407
-0.01000000	0.11078413
-0.01000000	0.24894157
-0.02333333	0.09680362
-0.01000000	-0.01136343
-0.01000000	0.14510691
-0.04000000	0.17863618
-0.01333333	0.01691245
-0.00666667	0.27621796
-0.00666667	-0.10877342
-0.01666667	0.18506941
-0.01000000	0.23151975
-0.01000000	0.21688324
-0.00666667	0.12215472
-0.00333333	-0.07452152
-0.01000000	0.15924998
-0.02333333	0.07508593
-0.00000000	-0.09520586
-0.00666667	-0.16575069
-0.03000000	0.22877863
-0.00666667	0.17986718
