0.04666667	-0.69448000	0.01935288
0.06666667	-0.31345189	0.11472186
0.07000000	-0.16666667	0.05937416
0.09333333	-0.04333333	0.41785836
0.19333333	-0.04333333	0.05569150
0.05666667	-0.44319779	0.00628149
0.05333333	-0.45665473	0.00081499
0.04666667	-0.69318205	0.01807849
0.04666667	-0.69333333	0.01791385
0.05333334	-0.45333335	0.00461337
0.04666667	-0.70999998	0.03034496
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69332808	0.01793424
0.06000000	-0.35333332	0.16672224
0.05350856	-0.45569298	0.00149163
0.04666667	-0.69784558	0.02146487
0.05666667	-0.53887779	0.15254332
0.09333333	-0.06666667	0.20313860
0.07333333	-0.33326221	0.38213480
0.05333333	-0.45333335	0.00461337
0.04666667	-0.70999974	0.02846203
0.04666667	-0.66696358	0.05701572
0.07333333	-0.30935588	0.15701067
0.04666667	-0.70686603	0.02930952
0.04666667	-0.70999998	0.03141105
0.04666667	-0.69333333	0.01791385
0.05333333	-0.45665470	0.00081499
0.07333333	-0.37279326	0.39359748
0.05333333	-0.45665470	0.00081499
0.06000000	-0.34999999	0.13972437
0.08666667	-0.00000000	0.37776822
0.06000000	-0.35333332	0.18689544
0.04666667	-0.70914811	0.04229345
0.04826047	-0.67362481	0.06230992
0.04666667	-0.70999998	0.03034496
0.04666667	-0.66526973	0.05707795
0.05000000	-0.63999999	0.04472575
0.04666667	-0.69333333	0.01791384
0.09000000	-0.13606912	0.24072026
0.04666667	-0.69333333	0.01791385
0.19333333	-0.09666666	0.07409002
0.04666667	-0.69333333	0.01791385
0.06000000	-0.37333333	0.18949500
0.04666667	-0.69333333	0.01870254
0.04666667	-0.69493401	0.02049739
0.04666667	-0.69333333	0.01827995
0.04666667	-0.69333333	0.01791385
0.05000000	-0.63999999	0.04686207
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69887316	0.02484204
0.04666667	-0.70999998	0.03182311
0.04666667	-0.70529628	0.03107888
0.04666667	-0.70666665	0.02969478
0.04922671	-0.67019433	0.06045493
0.04666667	-0.69333333	0.01859647
0.04666667	-0.69237262	0.01984339
0.08666667	-0.12000000	0.30235067
0.04666667	-0.70810336	0.02895987
0.04666667	-0.70000678	0.03010661
0.04666667	-0.70999998	0.02889221
0.04666667	-0.70286608	0.04815859
0.04666667	-0.70999998	0.03126176
0.04666667	-0.69624013	0.04809188
0.04666667	-0.69170839	0.02117744
0.04666667	-0.69734192	0.02137087
0.09333333	-0.09401998	0.06138589
1.21666670	-0.00000000	0.36640319
0.04666667	-0.69333333	0.02801679
0.04666667	-0.69333333	0.01804627
0.04666667	-0.70957631	0.02862608
0.04666667	-0.70973277	0.03051270
0.04666667	-0.69333333	0.01809696
0.04666667	-0.69913292	0.02232292
0.08135567	-0.15588813	0.04622538
0.04666667	-0.69648594	0.02074777
0.04666667	-0.70937806	0.02870431
0.04666667	-0.69999999	0.02550305
0.04666667	-0.70950592	0.02865243
0.04666667	-0.69999999	0.02386497
0.04666667	-0.70999998	0.03182311
0.04666667	-0.70999998	0.03073217
0.04666667	-0.70546740	0.02924099
0.04666667	-0.69823730	0.03035476
0.04666667	-0.70999998	0.02910484
0.04666667	-0.70999998	0.02900087
0.04666667	-0.69721830	0.02974594
0.04666667	-0.70533401	0.02981710
0.04666667	-0.69333333	0.01890377
0.04666667	-0.69476557	0.01935239
0.04666667	-0.70837539	0.02908829
0.04666667	-0.70999998	0.03169982
