0.04333333	-0.72000003	0.00275160
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275166
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275169
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275164
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275154
0.04333333	-0.72000003	0.00275310
0.07000000	-0.19406235	0.21665245
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275151
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275162
0.04333333	-0.72000003	0.00275156
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275155
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275158
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275153
0.04333333	-0.72000003	0.00275167
0.04333333	-0.72000003	0.00275159
0.04333333	-0.72000003	0.00275157
0.04333333	-0.72000003	0.00275163
0.04333333	-0.72000003	0.00275152
0.04333333	-0.72000003	0.00275154
