0.06333333	-0.00000000	0.02418290
0.04666667	-0.69216943	0.02620123
0.04666667	-0.67750198	0.00489838
0.04666667	-0.69993985	0.02324804
0.07666667	-0.24666667	0.20101355
0.04666667	-0.67665654	0.00385299
0.04942755	-0.64802814	0.00652294
0.04666667	-0.67666668	0.00365590
0.04666667	-0.66967624	0.00745527
0.05000000	-0.64839453	0.01313803
0.04666667	-0.70562458	0.05619779
0.04666667	-0.70999998	0.02930171
0.04666667	-0.69190317	0.02449366
0.04666667	-0.70333332	0.04877904
0.06000000	-0.31551149	0.04948858
0.04666667	-0.68036127	0.01096211
0.04666667	-0.67776269	0.00545432
0.04666667	-0.67992109	0.01003444
0.04666667	-0.67577094	0.00390758
0.04666667	-0.69673562	0.02068378
0.05321286	-0.61012048	0.14190358
0.04666667	-0.67663807	0.00421792
0.05000000	-0.61542666	0.21016446
0.04666667	-0.69333333	0.01792071
0.04666667	-0.69248438	0.03045790
0.04666667	-0.70968568	0.04005147
0.04666667	-0.69999999	0.05434803
0.04666667	-0.68047267	0.01120036
0.08000000	-0.24666667	0.15392345
0.07333333	-0.37742063	0.39453560
0.06333333	-0.36212149	0.18041454
0.04666667	-0.70998251	0.02936702
0.04666667	-0.69333333	0.01793530
0.04666667	-0.61115617	0.03914439
0.05000000	-0.62333333	0.02960384
0.04666667	-0.70222831	0.03121566
0.04702308	-0.67524099	0.10718632
0.04985387	-0.64310360	0.00641418
0.04666667	-0.68766719	0.02576762
0.04666667	-0.67669523	0.00319621
0.04666667	-0.67665339	0.00360794
0.04666667	-0.68030393	0.01520002
0.04666667	-0.67840332	0.00977946
0.05000000	-0.62952167	0.01282310
0.04666667	-0.68666667	0.03012126
0.07333333	-0.36333334	0.38208938
0.04666667	-0.67742068	0.00471271
0.04666667	-0.70742595	0.02975080
0.04666667	-0.70143819	0.03210591
0.04666667	-0.70349932	0.04628797
0.05666667	-0.55004883	0.10063025
0.04666667	-0.69333333	0.01793849
0.04666667	-0.65727180	0.00985379
0.04666667	-0.69666666	0.03312524
0.04666667	-0.69333333	0.01844954
0.04666667	-0.70999998	0.02846201
0.04666667	-0.70818180	0.03519257
0.04666667	-0.69010705	0.02021878
0.04666667	-0.63528544	0.03875120
0.04666667	-0.68896222	0.02273145
0.07666667	-0.19333333	0.20933537
0.04666667	-0.68324894	0.01751110
0.04666667	-0.69999999	0.02361725
0.04666667	-0.69785607	0.02145956
0.04666667	-0.69773626	0.02143945
0.04666667	-0.70666665	0.02979255
0.04666667	-0.70999998	0.03494891
0.04666667	-0.70328474	0.05845660
0.04666667	-0.69999999	0.02370560
0.04666667	-0.67823046	0.00695277
0.04666667	-0.69333333	0.01846820
0.04666667	-0.70710135	0.03793082
0.04666667	-0.69322217	0.01842103
0.04666667	-0.68047750	0.05277975
0.04666667	-0.70959008	0.02855253
0.04666667	-0.70978618	0.03163218
0.04666667	-0.70999998	0.02895979
0.07333333	-0.37336648	0.37494859
0.04666667	-0.69333333	0.01828716
0.04666667	-0.69579828	0.02007325
0.04666667	-0.69999999	0.03642287
0.04666667	-0.69999999	0.02326011
0.04666667	-0.69718021	0.04496307
0.04666667	-0.70999998	0.02870210
0.04666667	-0.69757015	0.02125263
0.04666667	-0.70999998	0.03054698
0.04666667	-0.69999999	0.02390261
0.04666667	-0.69666666	0.02915775
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70999998	0.03034580
0.04666667	-0.69421619	0.02045890
0.07333333	-0.37080261	0.39108580
0.05000000	-0.65958112	0.05142539
0.04666667	-0.69777191	0.02406896
0.04666667	-0.70999998	0.02885380
0.04666667	-0.69866347	0.02200650
0.04666667	-0.68684161	0.04259524
0.04666667	-0.67112434	0.05658000
0.04666667	-0.70999992	0.02846201
0.04666667	-0.70999998	0.02980814
0.04666667	-0.70999998	0.02879529
0.04666667	-0.70999992	0.02846200
0.04666667	-0.70965391	0.03006935
0.04666667	-0.70096290	0.06293254
0.04666667	-0.68922251	0.02269151
