-0.00333333	0.17106910
-0.00333333	0.29918697
-0.02666667	0.17915050
-0.02333333	0.06981358
-0.02333333	0.08741595
-0.01000000	0.14400211
-0.01000000	0.12011296
0.00333333	0.28208616
-0.01000000	0.17602027
0.00333333	0.28208616
0.00333333	0.26548857
0.00229547	0.23542574
0.00333333	0.26466300
-0.02666667	0.23196074
-0.01333333	0.29940954
0.00333333	0.28189428
-0.01333333	-0.07424609
-0.01333333	0.03018289
0.00333333	0.28208616
0.00333333	0.28208616
-0.00000000	0.08499834
0.00333333	0.28208616
0.00333333	0.26991294
0.00333333	0.28208616
0.00333333	0.27581197
-0.51666666	0.19104712
-0.00000000	0.24014857
0.00333333	0.28208616
0.00138033	0.23821804
-0.01000000	0.15643649
0.00333333	0.28012829
-0.02000000	0.15004315
0.00333333	0.27457487
0.00333333	0.26855075
0.00333333	0.26875131
0.00333333	0.24536644
0.00333333	0.28208616
0.00333333	0.28208616
-0.00333333	0.29918697
0.00333333	0.28208616
0.00333333	0.26870508
0.00333333	0.27093034
0.00333333	0.24318611
0.00333333	0.27664208
0.00333333	0.27997585
-0.00000000	0.24721497
0.00333333	0.28178573
0.00333333	0.28080425
0.00333333	0.27594452
0.00333333	0.28053693
0.00333333	0.24949365
0.00333333	0.27767711
0.00333333	0.27873208
-0.58333333	0.12898059
0.00333333	0.26548857
0.00333333	0.28117771
0.00333333	0.27962504
0.00333333	0.27724384
0.00333333	0.27932872
0.00333333	0.24460918
-0.00000000	0.07417834
0.00333333	0.27008963
0.00333333	0.26069652
0.00333333	0.27168427
0.00333333	0.26901242
-0.01844902	0.14631407
0.00333333	0.28065213
0.00333333	0.27142237
0.00333333	0.27506705
-0.00038670	0.14265448
0.00333333	0.26968888
0.00333333	0.26291298
0.00333333	0.28034510
-0.00000000	0.11731851
-0.00334290	0.29918759
0.00333333	0.27079461
0.00333333	0.27313219
0.00333333	0.27153794
0.00333333	0.27651014
0.00333333	0.27204893
0.00333333	0.26931035
0.00333333	0.27153795
0.00333333	0.26772479
0.00333333	0.27153792
0.00333333	0.27153796
0.00333333	0.27137753
0.00333333	0.26982034
-0.00333333	0.17256952
0.00333333	0.27153796
-0.00333333	0.29538663
-0.00333333	0.29918695
