0.06000000	-0.00000000	0.00513158
0.07333333	-0.00000000	0.05642437
0.06000000	-0.43666667	0.15013148
0.04666667	-0.69333333	0.01848957
0.09333333	-0.00000000	0.10505155
0.04666667	-0.69234735	0.01873511
0.04666667	-0.69035596	0.01920166
0.06333333	-0.00000000	0.04640108
0.05000000	-0.63999999	0.01456891
0.05000000	-0.63999999	0.00893298
0.04666667	-0.65666670	0.17483041
0.04666667	-0.69666666	0.02752350
0.05000000	-0.63999999	0.00943921
0.04666667	-0.69637644	0.09768683
0.04666667	-0.70912898	0.05306435
0.04666667	-0.70999998	0.03155800
0.04666667	-0.69347447	0.05404602
0.04666667	-0.69761527	0.02206676
0.04666667	-0.69288868	0.01815439
0.07333333	-0.29333332	0.19597633
0.04666667	-0.69333333	0.01839357
0.09000000	-0.00000000	0.11691643
0.05000000	-0.63999999	0.00866826
0.04666667	-0.69260114	0.01852037
0.49000001	-0.01843156	0.22304407
0.06333333	-0.42855614	0.17810401
0.05666667	-0.51467133	0.47493234
0.04666667	-0.69268644	0.01814938
0.04666667	-0.69666666	0.02512437
0.04666667	-0.68338400	0.04924982
0.04666667	-0.55737454	0.02833565
0.04666667	-0.66913450	0.05087933
0.04666667	-0.70860356	0.03236594
0.08000000	-0.24666667	0.14604849
1.21666670	-0.00000000	0.28718832
0.04666667	-0.69733113	0.02248538
0.04666667	-0.70770949	0.02908966
0.07333333	-0.28333333	0.32385156
0.06333333	-0.12666667	0.02085141
0.04666667	-0.69180483	0.01888910
0.04666667	-0.70965469	0.02854425
0.05333333	-0.34494278	0.04640871
0.04666667	-0.69333333	0.01918950
0.06666667	-0.31992227	0.08314838
0.04666667	-0.69344819	0.02479700
0.04666667	-0.59059060	0.01771987
0.04666667	-0.58488894	0.01997252
0.04666667	-0.70133805	0.03094884
0.08000000	-0.24356893	0.14084527
0.49000001	-0.03000000	0.21665514
0.09333333	-0.00000000	0.41980287
0.38333333	-0.00000000	0.12777613
0.06000000	-0.46666667	0.39708382
0.04666667	-0.69333333	0.01840270
0.04666667	-0.69333333	0.01839518
0.04666667	-0.69333333	0.01859415
0.05000000	-0.63073534	0.08496927
0.04666667	-0.69666666	0.02367800
0.04666667	-0.70415121	0.03051088
0.04666667	-0.70723188	0.02901617
0.04919545	-0.63000000	0.01059264
0.04666667	-0.70710576	0.02943925
0.05333333	-0.59994644	0.12891324
0.04666667	-0.69333333	0.01810261
0.04666667	-0.69062096	0.01883327
0.04666667	-0.69211704	0.01865121
0.04666667	-0.69771963	0.02148380
0.04666667	-0.69333333	0.01844090
0.04666667	-0.69234657	0.01805148
0.04666667	-0.69333333	0.01836624
0.58666664	-0.04466708	0.15563989
0.04666667	-0.70999998	0.04232949
0.04666667	-0.69687086	0.02459802
0.04666667	-0.55666667	0.02762694
0.04666667	-0.69343966	0.02026652
0.04666667	-0.69194919	0.01829552
0.04666667	-0.69331849	0.01793920
0.04666667	-0.69252831	0.01806879
0.04666667	-0.69314957	0.01808375
0.04666667	-0.69345802	0.01850500
0.04666667	-0.69333333	0.01815022
0.04666667	-0.69333333	0.02115881
0.04666667	-0.69693476	0.02264847
0.04666667	-0.70999998	0.03089208
0.06000000	-0.56333333	0.05388909
0.04666667	-0.70999998	0.03802484
0.04666667	-0.70666665	0.02928737
0.04666667	-0.69305503	0.01806224
0.04666667	-0.69590139	0.02139040
0.04666667	-0.69262725	0.01846779
0.06000000	-0.49666667	0.34260660
0.04666667	-0.69333333	0.01805890
0.04666667	-0.69333333	0.02015300
0.05000000	-0.61333334	0.21682008
0.04666667	-0.69702029	0.05225887
0.04666667	-0.69886917	0.02295819
0.04666667	-0.70048863	0.03022918
0.04666667	-0.69453365	0.01988065
0.06000000	-0.34666666	0.14399180
0.04666667	-0.69000000	0.03285000
0.06000000	-0.34666666	0.15664321
0.04666667	-0.69333333	0.01854158
0.04666667	-0.70745504	0.02898905
0.04666667	-0.70844519	0.02944784
0.06000000	-0.34666666	0.13756256
0.04666667	-0.70743954	0.04368430
0.04666667	-0.70057714	0.04518553
0.04666667	-0.70999998	0.02968050
0.05666667	-0.33000001	0.06160323
0.05333333	-0.59664828	0.12783170
0.04666667	-0.69713622	0.02672851
0.28333333	-0.04000000	0.08346943
0.05666667	-0.32666665	0.11633219
0.04666667	-0.69991452	0.02346628
0.04666667	-0.70923895	0.02870070
0.04666667	-0.70418245	0.02934988
0.04666667	-0.70999998	0.02988670
0.04666667	-0.69807750	0.02227379
0.05000000	-0.63999999	0.01803896
0.04666667	-0.69333333	0.01822506
0.09000000	-0.11666667	0.06848479
0.04666667	-0.70916820	0.02979154
0.04666667	-0.69666666	0.02711622
0.05000000	-0.61666667	0.21722734
