0.08333334	-0.11666667	0.00494560
0.28957149	-0.04668144	0.13197063
0.09666666	-0.09666666	0.00680177
0.04333333	-0.76266599	0.01125904
0.04333333	-0.79666060	0.06855468
0.04333333	-0.76198602	0.00900454
0.04333333	-0.75966096	0.01073104
0.04333333	-0.78427875	0.05000496
0.04333333	-0.76002681	0.01045065
0.04333333	-0.78258699	0.04537383
0.04333333	-0.78333336	0.06008697
0.04333333	-0.78417259	0.07666365
0.04333333	-0.79187930	0.06458152
0.04333333	-0.76033884	0.00833400
0.04333333	-0.78319508	0.04234014
0.09666666	-0.09666666	0.01752211
0.04333333	-0.77790594	0.05474383
0.09666666	-0.09666666	0.00210339
0.04348512	-0.77621126	0.03629956
0.04333333	-0.76198602	0.00900454
0.04333333	-0.75948322	0.01302398
0.04341003	-0.75915670	0.01155101
0.04333333	-0.77552831	0.02670464
0.04666667	-0.73303694	0.07580658
0.04666667	-0.73780566	0.06147161
0.08000000	-0.27000001	0.34492210
0.04333333	-0.76980728	0.01612839
0.04333333	-0.76945555	0.01639645
0.08333334	-0.11666667	0.00678133
0.04333333	-0.76958805	0.01530658
0.04333333	-0.78005606	0.05752922
0.04333333	-0.78343207	0.07674115
0.04333333	-0.77933723	0.05279265
0.04467383	-0.78065234	0.09962299
0.04333333	-0.76725262	0.01186123
0.04333333	-0.76978350	0.01545176
0.04333333	-0.77177089	0.04807292
0.07000000	-0.18666667	0.16773948
0.09666666	-0.09666666	0.00257344
0.04336751	-0.76971447	0.01567296
0.04385734	-0.75923604	0.00956334
0.04333333	-0.76979065	0.01550963
0.04666667	-0.74521679	0.10964078
0.04333333	-0.79161823	0.06921310
0.08333334	-0.13000000	0.04898731
0.04666667	-0.75994992	0.01535848
0.04333333	-0.77037573	0.02084336
0.04333333	-0.76473194	0.01059704
0.04353115	-0.77607322	0.03008968
0.04561722	-0.76981497	0.04522870
0.04666667	-0.73907119	0.08226128
0.04333333	-0.77677006	0.05362672
0.04333333	-0.77953070	0.05291976
0.04600743	-0.76246214	0.01596774
0.04333333	-0.79666060	0.06855449
0.04350865	-0.77247286	0.02099667
0.04333333	-0.76851952	0.01410972
0.04333333	-0.77655041	0.03469282
0.04333333	-0.78215599	0.11032032
0.04333333	-0.78817427	0.09437753
0.04333333	-0.79333335	0.06567867
0.04333333	-0.77587187	0.03489530
0.04333333	-0.79503000	0.06417751
0.04666667	-0.74143714	0.04193024
0.04666667	-0.75319964	0.01739220
0.04333333	-0.77843231	0.03757011
0.04333333	-0.76438516	0.02187311
0.04333333	-0.78571200	0.04689257
0.04333333	-0.77698344	0.05722832
0.04333333	-0.77999997	0.05892194
0.04333333	-0.78333336	0.05862493
0.04333333	-0.77666664	0.04357460
0.04372599	-0.77253145	0.02158187
0.04333333	-0.78641683	0.04777248
0.09666666	-0.09666666	0.01267092
0.04333333	-0.77668089	0.05191099
0.04333333	-0.78664738	0.04670839
0.04333333	-0.78141534	0.06166993
0.04333333	-0.78449452	0.06899893
0.04333333	-0.77999997	0.05981356
0.04333333	-0.78664798	0.04670947
0.04333333	-0.77451855	0.03896744
0.04333333	-0.77715510	0.05152030
0.04333333	-0.78854096	0.05076864
0.04333333	-0.79655373	0.06826592
0.04333333	-0.79629797	0.06757095
0.08333334	-0.10000000	0.10988671
0.04333333	-0.78547996	0.06813233
0.04333333	-0.78735667	0.04881356
0.04333333	-0.78196424	0.04760645
0.04333333	-0.79666060	0.06855299
