0.04666667	-0.70999998	0.02897510
0.04666667	-0.69333333	0.01791385
0.05666667	-0.50999999	0.42967516
0.09000000	-0.00000000	0.16919965
0.05333334	-0.45665669	0.00081303
0.04666667	-0.69333333	0.01791400
0.05333333	-0.47241613	0.01417139
1.21666670	-0.00000000	0.14075358
0.05333333	-0.47446361	0.01661240
0.05333333	-0.47511482	0.01606768
0.04666667	-0.70999998	0.03030365
0.04666667	-0.69930840	0.02966435
0.05000000	-0.66164339	0.05142201
0.07000000	-0.29666665	0.14066176
0.06000000	-0.37333333	0.11041764
0.09000000	-0.12333333	0.04851719
0.07000000	-0.06442977	0.03736012
0.07000000	-0.23602276	0.19739839
0.05333333	-0.55116808	0.37237939
0.06000000	-0.35333332	0.17978874
0.04666667	-0.69333333	0.01791384
0.05666667	-0.44769481	0.00421817
0.04666667	-0.69778228	0.03071839
0.04666667	-0.70788187	0.02887282
0.05000000	-0.66435093	0.05773997
0.05000000	-0.64351726	0.04767890
0.18666667	-0.11333334	0.08072421
0.04666667	-0.70999974	0.02846203
0.04666667	-0.69035423	0.02834598
0.19333333	-0.09333333	0.04171026
0.04666667	-0.69333333	0.01791384
1.21666670	-0.00000000	0.37960264
0.06000000	-0.35333332	0.18362375
0.04666667	-0.69666666	0.02382407
0.04666667	-0.66715097	0.05702553
0.04666667	-0.70999998	0.03013429
0.06000000	-0.35333332	0.16424136
0.04666667	-0.69333333	0.01791385
0.04666667	-0.69333333	0.01791385
0.04666667	-0.69493723	0.01946306
0.04666667	-0.69141835	0.02081764
0.09000000	-0.11333334	0.12634070
0.04666667	-0.69333333	0.01815583
1.21666670	-0.00000000	0.23395106
0.04666667	-0.70999998	0.02911235
0.04666667	-0.69782484	0.02148096
0.04666667	-0.69333333	0.01791384
0.06000000	-0.44399837	0.19688360
0.04666667	-0.68932325	0.03754689
0.04666667	-0.69108969	0.02285737
0.04666667	-0.69451535	0.01919573
0.04666667	-0.69333333	0.01812628
0.05000000	-0.61666667	0.21631831
0.04666667	-0.70953894	0.02860786
0.04666667	-0.69204396	0.01963353
0.09000000	-0.03666667	0.02378750
0.04666667	-0.68209726	0.05369002
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333279	0.01797436
0.04666667	-0.70872146	0.03547603
0.08666667	-0.16333333	0.10438997
0.04666667	-0.70466453	0.03123882
0.04666667	-0.70999974	0.02846203
0.04666667	-0.69179338	0.01989331
0.04666667	-0.69064039	0.02529445
0.05333333	-0.59839928	0.12840588
0.04666667	-0.69666666	0.02840903
0.04666667	-0.70999998	0.02851486
0.04666667	-0.68899715	0.05171636
0.04666667	-0.69921976	0.02420697
0.04666667	-0.68275565	0.05029652
0.09000000	-0.12000000	0.13409913
0.04666667	-0.70994598	0.02987861
0.04666667	-0.70505327	0.03988999
0.04666667	-0.69666010	0.02314357
0.04666667	-0.70994234	0.02848518
0.04666667	-0.70999998	0.03857912
0.04666667	-0.70998263	0.02846892
0.04666667	-0.69830376	0.02175321
0.04666667	-0.70965588	0.02860065
0.04666667	-0.69901961	0.02976930
0.04666667	-0.69913292	0.02232291
0.04666667	-0.69295925	0.01940039
0.05666667	-0.59666669	0.17681019
0.04666667	-0.70589864	0.02935346
0.04666667	-0.70730603	0.02905484
0.04666667	-0.70999229	0.02846503
0.04666667	-0.70325261	0.03018815
0.04666667	-0.70999998	0.02913756
0.04666667	-0.70094711	0.03030870
0.05666667	-0.50333333	0.50406826
