-0.01000000	0.13892004
-0.00345005	0.29418948
-0.01333333	0.29941151
-0.01000000	0.12579975
-0.00666667	-0.11472706
-0.01000000	0.12349880
-0.01000000	0.13362730
-0.02000000	0.21628846
0.00333333	0.26935495
0.00333333	0.28182278
0.00333333	0.27921425
0.00333333	0.27329795
0.00333333	0.28085245
-0.01376424	0.21133903
0.00333333	0.28208616
-0.01000000	0.17148312
-0.00333333	0.29558035
-0.68666668	0.10298024
-0.02000000	0.17214132
0.00333333	0.28174047
0.00333333	0.27153793
-0.00000000	0.11973125
-0.01000000	0.16740844
-0.00666667	0.29316746
0.00333333	0.28114968
-0.02666667	-0.13184558
0.00333333	0.28208616
-0.04666666	0.17663938
0.00333333	0.28208616
0.00333333	0.28121955
-0.00357803	0.29732993
-0.01333333	-0.06486116
0.00333333	0.28192263
-0.00000000	0.25635581
-0.00666667	-0.12207488
0.00333333	0.26972063
-0.04666666	0.05302461
-0.01000000	0.14349979
0.00333333	0.28208616
0.00333333	0.28208616
-0.00333333	0.16365081
-0.00333333	0.29239819
0.00333333	0.28177419
0.00333333	0.26998691
0.00333333	0.25674590
0.00333333	0.27648523
-0.00333333	0.20199834
0.00333333	0.28208616
0.00333333	0.28053695
0.00333333	0.28181616
0.00333333	0.27978086
0.00333333	0.28053693
0.00333333	0.27933218
0.00333333	0.28183846
0.00333333	0.24615962
0.00333333	0.28208616
0.00333333	0.28133415
0.00333333	0.28208616
0.00333333	0.27021485
0.00333333	0.26988346
0.00333333	0.26986182
0.00333333	0.24439801
0.00333333	0.26744723
0.00333333	0.28208616
-0.02333333	0.00420137
0.00333333	0.28173684
0.00333333	0.25121767
0.00333333	0.27687252
-0.03666667	-0.11634747
0.00333333	0.24692696
0.00333333	0.26704925
0.00333333	0.28208616
0.00333333	0.27933219
0.00333333	0.27143668
0.00333333	0.27027359
0.00333333	0.26700009
0.00333333	0.28207727
0.00333333	0.27056195
0.00333333	0.26838069
0.00333333	0.27073361
0.00333333	0.24686105
0.00333333	0.24967121
0.00333333	0.26573024
0.00333333	0.26536738
0.00333333	0.27180474
0.00333333	0.27138607
0.00333333	0.28131544
0.00333333	0.27142846
0.00333333	0.28116421
0.00333333	0.24425377
0.00333333	0.27092975
