0.04666667	-0.69333333	0.01791384
0.09666666	-0.10000000	0.01350189
0.07666667	-0.26333332	0.23615053
0.06000000	-0.35666665	0.12793799
0.09333333	-0.00000000	0.45957807
0.04666667	-0.69333333	0.01791384
0.07666667	-0.22000000	0.17276596
0.07000000	-0.27525201	0.18125503
0.05666667	-0.42359960	0.02380244
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791384
0.04988747	-0.66724211	0.06239663
0.04666667	-0.69333333	0.01831314
0.04666667	-0.69333333	0.01791394
0.06666667	-0.22666667	0.06807175
0.04666667	-0.69223970	0.02071400
0.47693634	-0.19208518	0.12174054
0.04666667	-0.69333333	0.01791384
0.06000000	-0.52666664	0.14536984
0.04666667	-0.69333333	0.01791385
0.04666667	-0.69333333	0.01791384
0.04666667	-0.70925754	0.02862488
0.05333333	-0.47215703	0.01314290
0.04666667	-0.70508116	0.03167090
0.04666667	-0.69018936	0.02354529
0.04666667	-0.69333333	0.01791384
0.89691067	-0.00000000	0.18919042
0.06333333	-0.12666667	0.00059045
0.05333333	-0.45665669	0.00081303
0.04666667	-0.69333333	0.01791384
0.07333333	-0.27394113	0.00893281
0.19333333	-0.08333334	0.04031546
0.04666667	-0.68996495	0.03430068
0.05000000	-0.65695679	0.05566214
0.04666667	-0.69806170	0.03023781
0.04666667	-0.69906509	0.05031454
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333327	0.01791385
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791384
0.06000000	-0.34999999	0.15892871
0.09666666	-0.09000000	0.08500532
0.56666666	-0.16333333	0.10990569
0.09666666	-0.08000000	0.08531367
0.04666667	-0.69864017	0.02237703
0.04666667	-0.70999998	0.03066397
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01824755
0.04666667	-0.69237751	0.01956552
0.04666667	-0.69333327	0.01791384
0.04765247	-0.67704260	0.05532062
0.05000000	-0.63999999	0.04400321
0.04666667	-0.69190449	0.02071738
0.04666667	-0.69333333	0.01860077
0.04666667	-0.70380360	0.04426110
0.04666667	-0.69333333	0.01851485
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69324827	0.01841922
0.04666667	-0.69325882	0.01858857
0.04666667	-0.70661682	0.03277187
0.04666667	-0.69808799	0.02536343
0.19333333	-0.08000000	0.04488305
0.04666667	-0.69333333	0.01799818
0.04666667	-0.69037890	0.02175281
0.04666667	-0.69801986	0.02156368
0.04666667	-0.69333333	0.01813152
1.21666670	-0.00000000	0.09763406
0.04824563	-0.67526311	0.05436895
0.04666667	-0.70999998	0.03502443
0.04666667	-0.70999998	0.02958272
0.04666667	-0.69328624	0.02048393
0.04666667	-0.69332123	0.01792036
0.04666667	-0.70500749	0.02925895
0.04666667	-0.69745636	0.02458694
0.04666667	-0.69864666	0.02220635
0.04666667	-0.69666666	0.03067047
0.04666667	-0.70871389	0.03929752
0.04666667	-0.70359826	0.03003065
0.04666667	-0.70999998	0.02995184
0.04666667	-0.66802043	0.05527069
0.04666667	-0.70999998	0.03281540
0.04666667	-0.69321984	0.02181286
0.04666667	-0.70764518	0.03491213
0.04666667	-0.70361656	0.02994831
0.04666667	-0.69973302	0.04929215
0.04666667	-0.70999920	0.02846213
0.04836024	-0.65755123	0.05351788
0.04666667	-0.70567483	0.02978773
0.04666667	-0.70999920	0.02846213
0.04666667	-0.69116294	0.02112604
0.04666667	-0.70999998	0.02873461
