-0.04333333	0.24661924
-0.02000000	0.21589248
-0.01666667	0.14572980
-0.00333333	0.23411049
-0.00333333	0.21722419
-0.00492381	0.18044763
-0.09198180	0.12140687
-0.01666667	0.19409638
-1.16666670	-0.05150260
-0.04000000	0.00307699
-0.03666667	-0.10348327
-0.03333334	0.14365810
-0.01000000	-0.02278636
-0.01666667	0.16591189
-0.01333333	0.06206462
-0.00333333	0.18060421
-0.02666667	0.24573462
-0.03666667	-0.11472137
-1.16666670	-0.19742854
-0.02333333	0.10970237
-0.01333333	0.13730227
-0.04666666	-0.07118876
-0.03666667	0.15419896
-0.01000000	0.12652134
