-0.03000000	0.23479297
-0.01000000	0.07361883
-0.00666667	0.20037733
-0.00666667	0.26081457
-0.04333333	0.23619771
-0.01000000	0.23019548
-0.01333333	0.26032683
-0.01666667	0.21077887
-0.02333333	0.16508049
-0.01666667	0.12069665
-0.01333333	-0.07818041
-0.01000000	0.14422411
-0.78333331	0.08643870
-0.00333333	0.11768903
-0.00666667	-0.09955521
-0.01000000	0.25961845
0.00333333	0.17948001
-0.02000000	0.27966184
-0.04666666	0.06451199
-0.02333333	0.06609750
-0.01333333	0.22727773
-0.23999999	-0.10987867
-0.14333333	0.07453445
-0.03666667	-0.09094210
-0.02000000	0.26583756
-0.02000000	0.25442817
-0.01666667	0.12426146
-0.02333333	0.03504841
-0.00000000	0.28615105
-0.01666667	0.11629479
-0.46720685	0.19012606
-0.01333333	0.17187685
-0.00666667	0.21845381
-0.03333334	-0.05162354
-0.02333333	0.13780023
-0.01666667	0.24885090
-0.01333333	0.10022629
-0.00666667	-0.00412415
-0.03000000	0.20212826
-0.01333333	0.19246650
-0.01666667	0.28291823
-0.02333333	0.17560617
-0.02000000	0.15013445
-0.01000000	0.17036052
-0.00000000	0.24893451
-0.01333333	0.21972125
-0.02666667	0.03309931
-0.00000000	0.23329220
-0.02098661	0.21377068
-0.02000000	0.06521006
-0.02333333	0.08205340
-0.04000000	-0.01349194
-0.02040846	0.08065793
-0.02333333	0.09550925
-0.01000000	0.20439709
-0.04000000	-0.21018101
-0.02666667	0.00897898
-0.01000000	-0.07544858
-0.02012292	0.11958449
-0.01666667	0.08566661
-0.00333333	0.22395634
-0.00666667	0.11219009
-0.02000000	0.12092164
-0.00000000	-0.00173743
-1.16666670	-0.10930414
-0.14210461	0.24923277
-0.02333333	0.20497514
-0.01333333	0.18548273
-0.01000000	0.17022029
-0.69000001	0.21123116
-0.04227008	0.13034249
-0.01000000	-0.02337686
-0.02333333	-0.00823186
0.00333333	0.25247021
-0.00333333	0.17312967
-0.00666667	0.01304539
-0.77666665	0.15038710
-0.03333334	0.22767246
-0.00666667	0.10400917
-0.00666667	0.20621643
-0.01000000	0.14355715
0.00333333	0.22725392
0.00333333	0.25603209
-0.01333333	0.18051942
-0.01000000	0.16219804
0.00333333	0.25280303
0.00053581	0.25179633
-0.00666667	0.24134274
-0.00666667	-0.10244168
-0.00666667	-0.03457628
-0.01000000	0.17703562
-0.01333333	0.22710669
-0.00000000	0.23248490
-0.01000000	-0.01411967
-0.02333333	0.02478789
0.00333333	0.24502965
0.00333333	0.26295297
-0.02000000	0.09237819
-0.01666667	0.21233632
-0.00666667	0.15887641
-0.02333333	0.23073461
-0.01000000	0.05948702
-0.00666667	-0.12081451
-0.01279697	0.19756624
-0.01000000	0.16267640
-0.02333333	-0.00929393
-0.04259881	0.21204377
0.00333333	0.27235740
-0.01000000	0.18398208
0.00139106	0.15656549
0.00333333	0.23839763
-0.00000000	0.23930252
-0.02333333	0.27186379
-0.00666667	0.22470055
0.00333333	0.17982593
-0.00000000	0.18756236
-0.01000000	0.01693912
-0.00000000	0.24049796
-0.00666667	0.15134633
0.00333333	0.18059524
-0.02333333	0.07326585
0.00333333	0.20941856
-0.00666667	0.26701685
-0.00000000	0.16334236
-0.02000000	0.02020721
0.00333333	0.24211312
-0.01333333	0.14596083
0.00333333	0.23318558
-0.00791993	0.22754634
0.00333333	0.18026159
-0.00000000	0.24037692
0.00333333	0.18158964
-0.03333334	0.18454495
0.00333333	0.24362726
-0.00000000	0.24647119
-0.01000000	0.07422133
-0.03000000	0.08239623
-0.00000000	0.24255797
0.00333333	0.17568954
0.00333333	0.16846486
0.00333333	0.18879321
0.00333333	0.22260306
0.00333333	0.20877297
0.00333333	0.23519972
0.00333333	0.20230627
0.00333333	0.23051571
-0.01000000	0.13442318
0.00312566	0.17985503
0.00333333	0.24795700
0.00333333	0.16340541
-0.01666667	0.18957914
0.00333333	0.19051733
0.00333333	0.18094348
