0.05333333	-0.59784842	0.04684056
0.05333333	-0.59764713	0.04637276
0.06000000	-0.34333333	0.11771639
0.05333333	-0.59827995	0.04784364
0.05333333	-0.59735388	0.04569122
0.05333333	-0.59892190	0.04933555
0.05333333	-0.59585840	0.04183857
0.05333333	-0.59902239	0.04956919
0.05333333	-0.59501487	0.03935166
0.05333333	-0.59588540	0.04191822
0.05333333	-0.59580785	0.04168951
0.05333333	-0.58970886	0.01714861
0.05333333	-0.59562629	0.04115430
0.05333333	-0.59344548	0.02820419
0.05333333	-0.59557110	0.04099151
0.05333333	-0.59557110	0.04099151
0.05333333	-0.59583133	0.04175878
0.05333333	-0.59546566	0.04068066
0.05333333	-0.59557110	0.04099151
0.05333333	-0.59949255	0.05066193
0.05333333	-0.59547514	0.04070862
0.05333333	-0.59557110	0.04099151
0.05333333	-0.59563953	0.04119327
0.05333333	-0.59785384	0.04685320
0.05333333	-0.59583503	0.04176977
0.05333333	-0.59992653	0.05167064
0.05333333	-0.59193265	0.01711348
0.05333333	-0.59600502	0.04227100
0.05333333	-0.59645033	0.04358378
0.05333333	-0.59127188	0.01712392
0.05333333	-0.59286642	0.01709873
0.05333333	-0.59843820	0.04821144
0.05333333	-0.59409040	0.03662592
0.06666667	-0.41000000	0.42035779
0.05333333	-0.59601575	0.04230250
0.05333333	-0.59564501	0.04120944
0.05333333	-0.57875490	0.03256791
0.05333333	-0.59343296	0.02245485
0.05333333	-0.59344697	0.02887378
0.07333333	-0.28999999	0.21293665
0.05333333	-0.59631884	0.04319616
0.05333333	-0.58933222	0.01715456
0.05333333	-0.59488255	0.03896148
0.05333333	-0.59127188	0.01712392
0.05333333	-0.59342360	0.01812564
0.05333333	-0.59342408	0.01835785
0.05333333	-0.59588540	0.04191822
0.05333333	-0.59571791	0.04142449
0.05333333	-0.58031827	0.02738605
0.05333333	-0.59286642	0.01709873
0.05333333	-0.59132344	0.01712311
0.05333333	-0.57778841	0.03577114
0.05333333	-0.59343886	0.02515971
0.08000000	-0.06636242	0.17822678
0.05333333	-0.59215772	0.01710993
0.05333333	-0.59607553	0.04247873
0.05333333	-0.59259576	0.01710301
0.05333333	-0.58183962	0.02234366
0.05333333	-0.59572840	0.04145528
0.05333333	-0.59172583	0.01711675
0.05333333	-0.59505069	0.03945716
0.05333333	-0.59629655	0.04313038
0.05333333	-0.59366125	0.03536075
0.05333333	-0.59921867	0.05002531
0.05333333	-0.59588540	0.04191822
0.05333333	-0.59527886	0.04012996
0.05333333	-0.59930736	0.05023153
0.05333333	-0.59344649	0.02865352
0.05333333	-0.59692544	0.04469539
0.05333333	-0.59588540	0.04191822
0.05333333	-0.59568965	0.04134108
0.05333333	-0.60000002	0.05471290
0.05333333	-0.59335423	0.01717221
0.05333333	-0.60000002	0.05459184
0.05333333	-0.59127188	0.01712392
0.05333333	-0.59286642	0.01709873
0.05333333	-0.59593558	0.04206621
0.05333333	-0.59345388	0.03205501
0.05333333	-0.59409660	0.03664422
0.05333333	-0.59286642	0.01709873
0.06000000	-0.34333333	0.10132838
0.05333333	-0.59430468	0.03725777
0.05333333	-0.59343141	0.02173986
0.05333333	-0.59510106	0.03960569
0.05333333	-0.59569424	0.04135472
0.05333333	-0.59342414	0.01838253
0.05333333	-0.57938433	0.03048166
0.05333333	-0.59557110	0.04099151
0.05333333	-0.59042573	0.01713729
0.05333333	-0.59326196	0.01709249
0.05333333	-0.59127188	0.01712392
0.05333333	-0.59601849	0.04231057
0.05333333	-0.59357923	0.03511897
