0.56000000	-0.05666667	0.12133642
0.04335819	-0.77152938	0.01881874
0.04333333	-0.76000041	0.00819641
0.04333333	-0.76779538	0.01890632
0.04437180	-0.75669622	0.01359764
0.04333333	-0.77133292	0.04596158
0.04333333	-0.76000035	0.00819635
0.04333333	-0.77543807	0.02654185
0.04666667	-0.74356902	0.08114988
0.04443608	-0.75667703	0.01301798
0.04333333	-0.77411288	0.04707029
0.04333333	-0.78319836	0.08128645
0.04333333	-0.78234547	0.04562729
0.07333333	-0.13333334	0.14026737
0.09000000	-0.03899191	0.30377981
0.04333333	-0.76182449	0.00893918
0.04333333	-0.76640844	0.01103801
0.04333333	-0.76909482	0.01770711
0.04333333	-0.75644809	0.02552911
0.04333375	-0.77231348	0.02030536
0.04338782	-0.75924569	0.01134525
0.04333333	-0.79666007	0.06857143
0.04333333	-0.75999981	0.00819692
0.04333333	-0.79333335	0.06731370
0.04666667	-0.72854710	0.05859113
0.04333333	-0.76315355	0.00973698
0.04333333	-0.76821995	0.01330028
0.04333333	-0.76410669	0.00986890
0.04333333	-0.78511411	0.06245242
0.04333333	-0.76595610	0.01132195
0.04333333	-0.76645273	0.01089069
0.04333333	-0.78333336	0.06199785
0.04333333	-0.76471180	0.01131912
0.04333333	-0.77997291	0.05457344
0.04333333	-0.76895487	0.05909358
0.04339607	-0.77143675	0.01871878
0.08333334	-0.15666667	0.33229169
0.04333333	-0.75666881	0.02424173
0.08333334	-0.10333333	0.09535359
0.08333334	-0.11666667	0.03847190
0.04333333	-0.77275801	0.02118082
0.04333333	-0.76360834	0.00969323
0.04666667	-0.74665135	0.11267381
0.04333333	-0.76000035	0.00819639
0.04333333	-0.78472126	0.09149560
0.04333333	-0.78166538	0.05931337
0.04333333	-0.78307152	0.04234637
0.04333333	-0.76844925	0.01396998
0.04333333	-0.77510166	0.02589635
0.04333333	-0.77128398	0.04783144
0.04666667	-0.74000001	0.08355572
0.04333333	-0.78350550	0.06578474
0.04333333	-0.77497280	0.04372907
0.04333333	-0.78885657	0.07688903
0.04563096	-0.76977378	0.02881717
0.04381220	-0.77168751	0.02011137
0.04333333	-0.78034943	0.04572356
0.04490213	-0.77196026	0.03539468
0.04333333	-0.78338635	0.04236386
0.04653676	-0.76705635	0.03106623
0.04666667	-0.73769999	0.06597874
0.04333333	-0.78539705	0.08542259
0.04333333	-0.78312248	0.08638341
0.04333333	-0.79666162	0.06857161
0.04333333	-0.77850074	0.05308115
0.04333333	-0.77476788	0.02747443
0.04333575	-0.77665937	0.03525408
0.04333333	-0.76996756	0.04536560
0.04333333	-0.78986651	0.07358676
0.04666667	-0.74000001	0.10907020
0.07000000	-0.20666666	0.10873838
0.04333333	-0.77884513	0.03766837
0.04333333	-0.78462631	0.06928016
0.04333333	-0.77884531	0.03766843
0.04333346	-0.77232009	0.02031771
0.04333333	-0.79000002	0.05432108
0.04666667	-0.74457788	0.03311553
0.04361619	-0.75923496	0.00923817
0.04666667	-0.74618661	0.06936345
0.04333333	-0.78734738	0.05111523
0.04333333	-0.79405010	0.06150689
0.04666667	-0.76550871	0.01669789
0.04333333	-0.78602064	0.04546889
0.04333333	-0.78802878	0.07051992
0.08333334	-0.10333333	0.12738499
0.04333333	-0.77994579	0.04904438
0.04333333	-0.78715312	0.07468598
0.04333333	-0.77443177	0.04632125
0.04333333	-0.79357260	0.06090387
0.04333333	-0.78333336	0.08782553
0.04333333	-0.78403145	0.08455507
