0.08000000	-0.24333334	0.16176668
0.05000000	-0.61333334	0.31806782
0.05879775	-0.10333333	0.03768723
0.08000000	-0.04227098	0.23514679
0.07000000	-0.00000000	0.12449795
0.06333333	-0.00000000	0.14812498
0.07666667	-0.20666666	0.19616219
0.07333333	-0.00000000	0.05642437
0.06000000	-0.08000000	0.10009163
0.09333333	-0.01000000	0.20711061
0.75999999	-0.01000000	0.10779251
0.08333334	-0.27787790	0.13800950
0.05666667	-0.58154744	0.05618406
0.07333333	-0.00000000	0.05642437
0.60120243	-0.00000000	0.41281384
0.06321232	-0.29345435	0.11178439
0.07666667	-0.23445675	0.03378849
0.09000000	-0.00000000	0.32228866
0.09000000	-0.00000000	0.36234576
0.06346141	-0.38010007	0.24949917
0.08000000	-0.00000000	0.11140845
0.06000000	-0.00000000	0.05268085
0.08666667	-0.00000000	0.39142460
0.06000000	-0.30666667	0.06161299
0.41082436	-0.00000000	0.50932896
0.06000000	-0.31999999	0.16147310
0.06666667	-0.00000000	0.02109257
0.77908540	-0.00923574	0.17450109
0.06000000	-0.34666666	0.07638054
0.09158485	-0.11065450	0.18448541
0.08000000	-0.17666666	0.03065284
0.06333333	-0.00000000	0.02748837
0.06000000	-0.34333333	0.15752371
0.06000000	-0.50999999	0.14843419
0.05666667	-0.59039599	0.14056109
0.07000000	-0.28999999	0.10037329
0.06666667	-0.00000000	0.03493672
0.06000000	-0.44333333	0.12962893
0.06333333	-0.36333334	0.21336713
0.07000000	-0.05333333	0.07538205
0.06666667	-0.00000000	0.07749431
0.06333333	-0.42706686	0.14580721
0.05333333	-0.56333333	0.32294899
0.67671788	-0.03172061	0.25067988
0.06000000	-0.39333335	0.23466815
0.05000000	-0.64691830	0.15354000
0.05333333	-0.61152357	0.09933941
0.38000000	-0.20333333	0.02617263
0.06000000	-0.48385820	0.08419655
0.58666664	-0.00000000	0.14940752
0.05666667	-0.40333334	0.08538032
0.06000000	-0.00000000	0.13005596
0.07857807	-0.22000000	0.14874534
0.06666667	-0.48942253	0.11653066
0.05333333	-0.57999998	0.47144279
0.06333333	-0.00000000	0.04038358
0.07666667	-0.11666667	0.04685362
0.07666667	-0.28999999	0.07153888
0.08666667	-0.00000000	0.33755875
0.06000000	-0.35333332	0.14147413
0.08666667	-0.00666667	0.39676604
0.08333334	-0.18861642	0.01196918
0.06333333	-0.50666666	0.06756593
0.07000000	-0.07333333	0.16264813
0.05666667	-0.54333335	0.08149867
0.08000000	-0.25270462	0.12599578
0.68333334	-0.00000000	0.20007384
0.08666667	-0.00000000	0.41426593
0.06000000	-0.38666666	0.21288277
0.05666667	-0.57333332	0.08445116
0.05333333	-0.59331298	0.37359309
0.06000000	-0.44666666	0.39878580
0.38666666	-0.18224747	0.06791689
0.05000000	-0.64691830	0.15354000
1.21666670	-0.00000000	0.41623813
0.57333332	-0.05559060	0.12026632
0.07666667	-0.25999999	0.21262416
0.05666667	-0.57617742	0.15725800
0.06666667	-0.36333334	0.06334030
0.05333333	-0.59666669	0.13363722
0.06000000	-0.35800406	0.18933155
0.06000000	-0.39666668	0.06022168
0.06000000	-0.44000000	0.08693460
0.07767148	-0.24899518	0.14409010
0.05666667	-0.56838763	0.16008508
0.05000000	-0.63517636	0.08185795
0.04789635	-0.66087401	0.13660625
0.05666667	-0.56745780	0.09485208
0.05666667	-0.59838122	0.08995180
0.06333333	-0.30478019	0.17316572
0.05000000	-0.54128456	0.04059455
0.08666667	-0.14666666	0.24167907
0.05666667	-0.42666668	0.36376271
0.06301805	-0.33473086	0.09127122
0.06333333	-0.49264193	0.12097247
0.05666667	-0.59272492	0.04060054
0.05000000	-0.61227190	0.27895576
0.05361048	-0.39141276	0.10521944
0.05666667	-0.43390787	0.11404647
0.08333334	-0.15378828	0.22125837
0.06666667	-0.22666667	0.14772394
0.07666667	-0.26378405	0.34942842
1.21666670	-0.00000000	0.37413040
0.05333333	-0.55054289	0.39510211
0.05681075	-0.54350680	0.23953643
0.05000000	-0.64255190	0.13550970
0.05000000	-0.62810940	0.22567861
0.04666667	-0.67333335	0.09894715
0.67323589	-0.05059760	0.07127514
0.05333333	-0.59666669	0.44768772
0.06000000	-0.20666666	0.40995622
0.05333333	-0.56845284	0.07861643
0.04666667	-0.65572160	0.12478355
0.05000000	-0.61333334	0.19323735
0.05000000	-0.63000000	0.14324342
0.05714972	-0.56618363	0.04634102
0.05666667	-0.56483185	0.12265524
0.08666667	-0.00000000	0.24865754
0.05333333	-0.61222237	0.14322832
0.06329798	-0.30329800	0.06453301
0.07333333	-0.29659718	0.20412098
0.05000000	-0.61550462	0.30166140
0.07000000	-0.42577583	0.21050127
0.05783718	-0.56673145	0.12898123
1.21666670	-0.00000000	0.27682301
0.05000000	-0.61386335	0.04076180
0.04684220	-0.65631562	0.12784311
0.06000000	-0.51337272	0.14618976
0.05000000	-0.63108772	0.16148631
0.05666667	-0.54619443	0.14781564
0.06333333	-0.49303174	0.10404795
0.04666667	-0.70333332	0.04514446
0.06333333	-0.00000000	0.10029835
0.05000000	-0.63773918	0.20492472
0.05666667	-0.41666666	0.02555953
0.05000000	-0.61666667	0.25535506
0.05000000	-0.63755947	0.12777930
0.05333333	-0.53022331	0.23629986
0.04666667	-0.65273386	0.27771017
0.05000000	-0.64949346	0.21591268
0.05333333	-0.59666669	0.30578485
0.08000000	-0.00000000	0.36514959
0.04666863	-0.66649044	0.12734401
0.07333333	-0.30000001	0.17830439
0.04666667	-0.65524733	0.20605625
0.06000000	-0.33666667	0.17347866
0.06666667	-0.46943527	0.10819526
0.07000000	-0.30703294	0.11559133
0.04666667	-0.64469320	0.25124332
0.05000000	-0.63315922	0.20644261
0.05000000	-0.62333333	0.32083580
0.05000000	-0.62341660	0.29347590
0.05000000	-0.63639075	0.25917709
