-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.03000000	0.26567387
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.01333333	0.10283943
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.01333333	0.25595108
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.02000000	0.10518021
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.01000000	0.17501538
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00666667	0.12302740
-0.00333333	0.25062607
-0.02000000	0.12290541
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.01000000	0.16456454
-0.02000000	0.06651640
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
-0.00333333	0.25062607
