-0.00333333	0.27624452
-0.03333334	0.17316945
-0.00333333	0.27624452
-1.16666670	0.25964611
-0.02666667	0.20161908
-0.53333331	0.27052674
-0.02333333	0.06176195
-0.01666667	0.27195560
-0.13972243	0.15936502
-0.01000000	0.27630894
-0.01000000	0.26740056
-0.00000000	0.23040632
0.00333333	0.27724184
0.00333333	0.26530866
0.00333333	0.26021437
0.00333333	0.27007507
0.00333333	0.25255465
-0.01666667	0.29381525
-0.01000000	0.19980060
-0.01000000	0.25526628
-0.01666667	0.28641304
-0.01666667	0.18465540
-0.01666667	0.28081382
-1.16666670	0.17585013
-0.01000000	0.27797856
-0.49000002	0.12572424
-0.49000002	0.12062022
0.00333333	0.27536563
0.00333333	0.26927814
0.00333333	0.26817081
0.00333333	0.25998210
0.00333333	0.23710926
0.00333333	0.26009526
-0.02000000	-0.12304614
-0.02000000	0.15700910
0.00333333	0.27524694
-0.02666667	-0.10356761
-0.01000000	0.23738454
-0.00666667	0.25881906
0.00333333	0.25858712
0.00333333	0.27815861
0.00333333	0.26677065
-0.03000000	0.19654194
0.00333333	0.27134186
-0.00333333	-0.14962671
-0.00000000	0.05844260
0.00333333	0.24406015
0.00333333	0.26163420
-0.04666666	0.14628136
-0.00666667	0.12168038
-0.02000000	0.19625254
-0.01000000	0.29543747
0.00333333	0.25982442
0.00333333	0.26433523
0.00333333	0.27911914
0.00333333	0.27935393
-0.03000000	0.11121664
-0.01000000	0.26469560
0.00333333	0.26809113
-0.00000000	0.27424929
0.00333333	0.25950593
0.00333333	0.24458582
0.00333333	0.26179035
-0.02333333	-0.03935207
0.00333333	0.27927053
0.00333333	0.26950941
0.00333333	0.26094624
0.00333333	0.24944696
-0.01000000	0.27650547
0.00333333	0.24527413
0.00333333	0.28077049
0.00333333	0.23836210
0.00333333	0.27754582
0.00333333	0.25422815
0.00333333	0.23706312
-0.00666667	0.13969457
0.00333333	0.20060381
-0.00333333	-0.02706442
0.00333333	0.24367640
0.00333333	0.27495320
0.00333333	0.27015228
0.00333333	0.27358145
0.00333333	0.26090644
0.00333333	0.27159543
0.00333333	0.24282575
0.00333333	0.24338056
0.00333333	0.24783143
0.00333333	0.27503944
0.00333333	0.26997462
0.00333333	0.26915594
0.00333333	0.27008031
0.00333333	0.26787257
0.00333333	0.27510733
0.00333333	0.27947976
-0.01000000	0.28558375
0.00333333	0.27561545
0.00333333	0.27801759
0.00333333	0.25803911
0.00333333	0.27913234
0.00333333	0.27603000
-0.00000000	0.25385732
0.00333333	0.26978275
0.00333333	0.26882418
0.00333333	0.24610761
0.00333333	0.26528829
0.00333333	0.26696575
0.00333333	0.25414348
0.00333333	0.26129800
0.00333333	0.26497026
0.00333333	0.27606095
0.00333333	0.26920814
0.00333333	0.27129462
0.00333333	0.25119749
0.00333333	0.27019311
0.00333333	0.27051923
0.00333333	0.24741679
0.00333333	0.24396201
0.00333333	0.27838699
0.00333333	0.27808596
0.00333333	0.27015729
0.00333333	0.25253620
0.00333333	0.26407734
0.00333333	0.26868005
0.00333333	0.26327920
0.00333333	0.24732870
0.00333333	0.27514673
0.00333333	0.26789737
0.00333333	0.17831178
-0.00666667	0.25206675
0.00333333	0.25524861
0.00333333	0.25666983
0.00333333	0.23703961
0.00333333	0.26808138
0.00333333	0.26905444
0.00333333	0.27150541
0.00333333	0.26768086
0.00333333	0.26750429
0.00333333	0.24887068
-0.00666667	-0.12592525
0.00333333	0.25044204
0.00333333	0.24768112
0.00333333	0.25607597
0.00333333	0.23758222
0.00333333	0.24830386
0.00333333	0.26427080
0.00333333	0.27103393
0.00333333	0.26363890
0.00333333	0.26823787
0.00333333	0.25948615
0.00333333	0.26518065
0.00333333	0.25412739
0.00333333	0.25198265
0.00333333	0.26644795
