0.04333333	-0.75816596	0.01844451
0.04367951	-0.75851005	0.01191359
0.09666666	-0.09666666	0.00205719
0.04333333	-0.76387298	0.00976733
0.08000000	-0.23666666	0.27510890
0.04456492	-0.75528866	0.01851450
0.04333333	-0.77333331	0.05014073
0.04333333	-0.75960296	0.01036317
0.04333333	-0.79187125	0.06486898
0.04666667	-0.74346608	0.08589851
0.04333333	-0.76464421	0.01007615
0.04333333	-0.76000035	0.00819639
0.04333828	-0.75918418	0.01216827
0.04333333	-0.76094556	0.00879802
0.04427634	-0.76480633	0.01533323
0.04333333	-0.76000035	0.00819635
0.08666667	-0.19666667	0.18716115
0.04333333	-0.76756334	0.01286289
0.04333333	-0.75958037	0.01315408
0.04333333	-0.76302010	0.01047670
0.04333922	-0.77382582	0.02328650
0.04333333	-0.77306014	0.02181344
0.56000000	-0.05731468	0.09252334
0.04333333	-0.76214117	0.00922019
0.04333333	-0.77993238	0.05528634
0.04333333	-0.78305113	0.04215721
0.04333333	-0.76463014	0.01006243
0.07666667	-0.30361891	0.39243957
0.04333333	-0.76333755	0.00959447
0.08333334	-0.10333333	0.09343499
0.04666667	-0.74401075	0.03798403
0.08333334	-0.10333333	0.09980638
0.04500864	-0.75000000	0.09671701
0.04333333	-0.77831006	0.05597893
0.04666667	-0.73466289	0.08401714
0.04333333	-0.78690910	0.07610697
0.08333334	-0.10333333	0.09145917
0.04333333	-0.78371304	0.07662980
0.04333333	-0.79000002	0.05606585
0.04457073	-0.77295446	0.03777865
0.04333333	-0.77116841	0.02033429
0.04333333	-0.77480042	0.02522509
0.04333333	-0.77838022	0.04734088
0.04454525	-0.77921766	0.10206410
0.04333333	-0.76464421	0.01007614
0.04333333	-0.78666669	0.07185800
0.04333333	-0.76590329	0.01123822
0.09666666	-0.09666666	0.00299437
0.04335598	-0.77167583	0.01910146
0.04333333	-0.78497237	0.08163520
0.04333333	-0.78454494	0.04450090
0.04333333	-0.78908044	0.08392927
0.04333333	-0.78633672	0.06716669
0.04333333	-0.77775127	0.05153374
0.04666667	-0.73998010	0.10947466
0.09333333	-0.00000000	0.37635577
0.04333333	-0.76777726	0.01252015
0.04333333	-0.77571923	0.03233512
0.06333333	-0.23332958	0.21099903
0.04333333	-0.78765112	0.05397229
0.04333333	-0.77412081	0.02393148
0.04333333	-0.78685367	0.09393292
0.04333333	-0.79401183	0.06542002
0.04339423	-0.77648395	0.02951831
0.04333333	-0.78513712	0.07179657
0.04333333	-0.77096707	0.06323903
0.04333333	-0.77427983	0.02416631
0.04666667	-0.71391797	0.06944553
0.04333333	-0.78199208	0.06360400
0.04333333	-0.77205616	0.05986862
0.04666667	-0.74371284	0.03132254
0.04333333	-0.78415602	0.06364745
0.04333333	-0.77366817	0.07752412
0.04333333	-0.79132366	0.06138333
0.04333333	-0.78420246	0.04576067
0.04333333	-0.79101169	0.06756366
0.04333333	-0.77775854	0.05471368
0.04333618	-0.77665812	0.02912917
0.04333333	-0.78309578	0.04223558
0.04333333	-0.78333336	0.05906973
0.04333333	-0.78653651	0.04726204
0.04333333	-0.78152311	0.07962980
0.04333333	-0.79383671	0.06416670
0.04333333	-0.77933407	0.07514155
0.04333333	-0.77734464	0.05397955
0.04333333	-0.79666060	0.06855398
0.04333333	-0.78202474	0.04310583
0.04333333	-0.78279960	0.08022524
0.08333334	-0.10666667	0.13080467
0.04333333	-0.79333037	0.05956069
0.04333333	-0.79036993	0.07652221
