0.905669810954884	0.00829972343548064
0.905669810981926	0.0082997233688607
0.905669810987353	0.00829972336822099
0.905669810947683	0.00829972336188804
0.905669810987285	0.00829972336693717
0.905669810998386	0.00829972336601614
0.90566981088668	0.00829972336079784
0.905669810966305	0.00829972336595243
0.905669810984064	0.00829972334900819
0.905669810952205	0.00829972338349198
0.905669810974519	0.0082997233488797
0.905669810976224	0.00829972334928591
0.905669810989485	0.00829972336529707
0.905669810997048	0.0082997233577082
0.905669810903914	0.00829972334288979
0.905669810902981	0.00829972330105662
0.905669810969363	0.00829972334019076
0.905669811024918	0.00829972336342217
0.905669810934716	0.00829972333957723
0.905669811017725	0.00829972334226228
0.905669810999127	0.00829972336239623
0.905669810972474	0.00829972345913961
0.905669810939913	0.00829972335423407
0.90566981107073	0.00829972340105264
0.905669810951315	0.00829972334151653
0.905669810989331	0.00829972337795308
0.90566981093722	0.00829972339123569
0.905669810948862	0.00829972333637159
0.905669810974357	0.00829972336407372
0.905669810954796	0.0082997233296133
0.905669810978889	0.00829972340371186
0.905669810943281	0.00829972336520082
0.905669810997639	0.00829972334425651
0.905669810944959	0.00829972334660946
0.905669810994616	0.00829972334205591
0.905669810990448	0.00829972336770482
0.905669811013789	0.00829972341335696
0.905669810887378	0.00829972333174998
0.905669810975084	0.00829972339974227
0.905669810991873	0.00829972340862015
0.905669810981261	0.00829972337515588
0.90566981096729	0.00829972338020899
0.905669810981304	0.00829972335011484
0.90566981095386	0.00829972337540987
0.905669811051057	0.00829972340158533
0.905669810924886	0.00829972335627597
0.905669810923949	0.00829972336541065
0.90566981114273	0.00829972338161392
0.905669810998349	0.00829972342570143
0.905669811005004	0.00829972339743148
0.905669810863315	0.00829972337005342
0.905669810990178	0.00829972332593915
0.905669810975381	0.00829972338915095
0.905669811014754	0.00829972338080446
0.905669810827972	0.00829972329931862
0.905669810921572	0.00829972332495603
0.90566981100051	0.00829972337879312
0.905669810986551	0.00829972335542548
0.905669810911035	0.00829972334246474
0.905669810913995	0.00829972337354023
0.905669810930711	0.00829972333096054
0.905669811033515	0.00829972337822245
0.905669811044729	0.00829972338918555
0.676748560274594	0.00829972340365044
0.905669811043081	0.00829972338803208
0.905669810976202	0.00829972334345589
0.905669810940626	0.00829972331737154
0.905669811053978	0.00829972338880067
0.905669811034082	0.00829972334662472
0.90566981093006	0.00829972334172832
0.905669811023372	0.00829972337108065
0.905669811016208	0.00829972335977179
0.905669810879545	0.00829972327494523
0.905669810985447	0.00829972334308823
0.905669810958524	0.00829972337486687
0.905669810989524	0.00829972329434984
0.905669811005185	0.0082997233725332
0.905669811051096	0.00829972338167015
0.905669810956003	0.00829972338113117
0.905669810948993	0.00829972336517237
0.905669810926372	0.00829972332393621
0.905669811056857	0.00829972340399095
0.905669811042624	0.00829972337724234
0.905669811051391	0.00829972338230661
0.905669810992762	0.00829972337893471
0.905669811007562	0.00829972336159577
0.90566981089713	0.00829972340710167
0.905669811021982	0.00829972341949416
0.905669810931207	0.00829972336613648
0.905669811018668	0.0082997233580879
0.905669811076357	0.00829972340385428
0.905669810987907	0.00829972338905506
0.905669811083795	0.0082997234388814
0.905669810957151	0.00829972337252673
0.90566981098393	0.00829972336405987
0.905669810931674	0.0082997233296694
0.905669810938393	0.00829972334534507
0.905669810953533	0.0082997234001026
0.905669811001596	0.00829972334661335
0.905669811046527	0.00829972336873445
1	0.00829972344050342
0.745293114936887	0.00829972341095005
0.905669810972866	0.00829972332938848
0.905669810978242	0.00829972338540929
0.905669810973185	0.00829972342024986
0.905669810961303	0.00829972340652623
0.905669810875128	0.00829972333770835
0.905669811001181	0.00829972335350066
0.905669810978594	0.00829972332570824
0.905669810948971	0.00829972328904033
0.905669811004141	0.00829972335615179
0.905669810915392	0.00829972335499339
0.905669810953086	0.141398294375152
0.905669810926986	0.00829972338313265
0.90566981097799	0.00829972340822797
0.905669810860958	0.00829972336184476
0.905669810959811	0.00829972332861459
0.90566981104075	0
0.905669810954986	0.00829972333779358
0.905669811083957	0.00829972335855248
0.905669811015249	0.00829972340388075
0.905669810950357	0.00829972338662997
0.905669810976143	0.00829972336054722
0.905669811025047	0.00829972333813409
0.905669810905783	0.00829972334560983
0.905669810939543	0.00829972336298374
0.905669810945592	0.00829972331686473
0.905669810908608	0.00829972335488479
0.905669811065359	0.00829972336017153
0.905669810932396	0.0082997233648796
0.905669810981112	0.00829972337828434
0.905669810995478	0.00829972341478018
0.90566981098195	0.00829972332508441
0.905669811064059	0.00829972334905852
0.905669810939493	0.00829972334719089
0.905669811026365	0.00829972340979584
0.905669810936043	0.00829972335432824
0.905669810927112	0.00829972335229816
0.905669810901779	0.00829972334300389
0.905669811003209	0.00829972340756249
0.90566981092515	0.00829972335205867
0.90566981104203	0.00829972333736639
0.905669810926671	0.0082997233672546
0.954659176691543	0.00829972336012355
0.905669811045471	0.00829972336519219
0.905669810937672	0.00829972339715867
0.905669810970574	0.00829972334067979
0.9056698111162	0.00829972341267266
0.905669810933032	0.00829972336210145
0.905669810893297	0.00829972332688592
0.90566981091036	0.00829972338723651
0.905669811012812	0.00829972337231881
0.90566981104083	0.00829972338389511
