0.05333333	-0.45585352	0.00160571
0.04666667	-0.69333333	0.01824950
0.04666667	-0.69333333	0.01791384
0.07000000	-0.20000000	0.11463157
0.05333333	-0.45333335	0.00441966
0.06000000	-0.35333332	0.17381328
0.07333333	-0.27666667	0.28799343
0.04666667	-0.69333333	0.01791384
0.09666666	-0.09666666	0.12795649
0.85333335	-0.00333333	0.28887153
0.06000000	-0.35333332	0.18146288
0.04666667	-0.68762106	0.04346478
0.04666667	-0.69151664	0.02156779
0.04666667	-0.69333333	0.01791384
0.07333333	-0.27000001	0.22280401
0.09000000	-0.17016080	0.10323089
0.06000000	-0.35333332	0.17047778
0.04666667	-0.69000000	0.02281494
0.05333335	-0.45333332	0.00461339
0.06666667	-0.07333333	0.10573337
0.87333333	-0.00000000	0.26327008
0.04666667	-0.70333332	0.03880698
0.04666667	-0.70823812	0.02910937
0.04666667	-0.69333333	0.01815788
0.04666667	-0.69839627	0.02195383
0.05333333	-0.45665669	0.00081303
0.09666666	-0.09666666	0.05929065
0.04666667	-0.69333333	0.01791385
0.04666667	-0.69333333	0.01791384
0.05333333	-0.45665473	0.00081499
0.04666667	-0.69333333	0.01791384
0.05333333	-0.45236161	0.00730874
0.05333333	-0.57333332	0.32539931
0.04666667	-0.69333333	0.01791384
0.04666667	-0.70536447	0.02970285
0.04666667	-0.70999998	0.03370789
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791384
0.07333333	-0.28403303	0.01927992
0.18955566	-0.22388826	0.13535511
0.04666667	-0.69910187	0.02237727
0.06000000	-0.38666666	0.05729632
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69560218	0.02625035
0.04666667	-0.69072771	0.01993200
0.04666667	-0.69449508	0.01918150
0.04666667	-0.69333333	0.01791384
0.05333335	-0.45665470	0.00081499
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69212490	0.01877208
0.04666667	-0.70992452	0.02847826
0.04666667	-0.69999999	0.02365507
0.04666667	-0.69296348	0.01819330
0.04666667	-0.69311076	0.01836081
0.09666666	-0.10000000	0.02670550
0.04666667	-0.69333333	0.01791384
0.04666667	-0.69333333	0.01791385
0.04666667	-0.66161531	0.05258888
0.04666667	-0.69333333	0.01791384
0.04666667	-0.67731190	0.05486619
0.04666667	-0.69333333	0.01797714
0.04666667	-0.69000000	0.03016282
0.04666667	-0.70999885	0.02846217
0.04666667	-0.70799917	0.02885025
0.06000000	-0.34999999	0.16089696
0.04666667	-0.70139688	0.03037644
0.04666667	-0.69471866	0.02129800
0.04666667	-0.70999998	0.02871066
0.04666667	-0.69333333	0.01797225
0.04666667	-0.69333333	0.02648700
0.06000000	-0.35333332	0.17116530
0.04666667	-0.70999998	0.02933832
0.04666667	-0.69672692	0.02850648
0.04666667	-0.69999999	0.02390676
0.09666666	-0.10000000	0.08117482
0.04666667	-0.70863801	0.02886090
0.07333333	-0.27972817	0.30489701
0.06000000	-0.13000000	0.00402709
0.04666667	-0.70977998	0.02850401
0.04666667	-0.69873422	0.03188439
0.04666667	-0.69801986	0.02156369
0.04666667	-0.69914651	0.03094562
0.04666667	-0.69666666	0.02748680
0.04666667	-0.69215333	0.05107038
0.04666667	-0.70440382	0.03074977
0.04666667	-0.68641919	0.05570712
0.04666667	-0.70999998	0.02940564
0.04666667	-0.70999998	0.02946765
0.04666667	-0.70999998	0.02888507
