0.04666667	-0.80982429	0.00717811
0.07000000	-0.31333333	0.13881847
0.04666667	-0.80985802	0.00800519
0.04666667	-0.80987597	0.00685537
0.06333333	-0.00000000	0.00423809
0.78666669	-0.00000000	0.30708450
1.21666670	-0.00000000	0.22192396
0.04666667	-0.80997729	0.00677211
0.04666667	-0.80985504	0.00761130
0.04666667	-0.80866480	0.01364208
0.04666667	-0.80986291	0.00727135
0.04666667	-0.80992734	0.00795734
0.04666667	-0.80995566	0.00833953
0.04666667	-0.80995345	0.00731642
0.04666667	-0.81000000	0.02552808
0.04666667	-0.80960673	0.01180894
0.04666667	-0.80984664	0.00696172
0.04666667	-0.80992168	0.00708183
0.05333333	-0.52999997	0.00416638
0.05333333	-0.52999997	0.00414604
0.09000000	-0.00000000	0.34972364
0.48431969	-0.00666667	0.13019711
0.04666667	-0.80999821	0.00605115
0.04666667	-0.80999321	0.00749003
0.04666667	-0.80993772	0.00918913
0.04666667	-0.80999690	0.00694170
0.04666667	-0.80990547	0.00710042
0.04666667	-0.80990899	0.00701946
0.04666667	-0.80985910	0.00778044
0.04666667	-0.80998164	0.00709115
0.33914307	-0.00000000	0.07081993
0.04666667	-0.80993688	0.00681665
0.04666667	-0.80992150	0.00654136
0.04666667	-0.80965322	0.00816351
0.06333333	-0.00000000	0.00422417
0.04666667	-0.80971014	0.00843226
0.04666667	-0.80982786	0.00786352
0.04666667	-0.80980885	0.00810136
0.04666667	-0.80993462	0.00748624
0.04666667	-0.80981565	0.00799156
0.04666667	-0.80990893	0.00695508
0.04666667	-0.80993760	0.00681952
0.78333336	-0.00000000	0.33441132
0.04666667	-0.80995625	0.00657682
0.04666667	-0.80992228	0.00685820
0.04666667	-0.81000000	0.02882610
0.04666667	-0.81000000	0.01485251
0.28999999	-0.07666667	0.07910086
0.04666667	-0.80978453	0.00752829
0.04666667	-0.80964428	0.00799252
1.21666670	-0.00000000	0.06990710
0.04666667	-0.80666667	0.00640471
0.04666667	-0.80986279	0.00754042
0.04666667	-0.80999225	0.00680822
0.04666667	-0.80997759	0.00713556
0.04666667	-0.80968535	0.00829978
0.04666667	-0.80994391	0.01049812
0.04666667	-0.80995029	0.00695222
0.04666667	-0.80987298	0.00787896
0.04666667	-0.80850172	0.01503323
0.04666667	-0.80965734	0.00933820
0.04666667	-0.81000000	0.02735240
0.08666667	-0.10000000	0.18285625
0.04666667	-0.80991244	0.00768578
0.04666667	-0.80943149	0.00757699
0.04666667	-0.80994856	0.00681656
0.04666667	-0.80997467	0.00687984
0.09333333	-0.00000000	0.21095453
0.04666667	-0.80999196	0.00620168
0.04666667	-0.80998498	0.00695765
0.04666667	-0.80997771	0.00686042
0.04666667	-0.81000000	0.01763291
0.04666667	-0.81000000	0.01544444
0.04666667	-0.80620462	0.01558927
0.04666667	-0.81000000	0.02168456
0.04666667	-0.80662328	0.00601539
0.04666667	-0.80995446	0.00670941
0.04666667	-0.80899256	0.01328928
0.04666667	-0.80655843	0.00763214
0.04666667	-0.80981547	0.00822650
0.04666667	-0.80664539	0.00590261
0.04666667	-0.80987060	0.00687189
0.04666667	-0.80985808	0.00741705
0.04666667	-0.80789489	0.01724553
0.04666667	-0.80997038	0.00691391
0.04666667	-0.80933982	0.01220837
0.04666667	-0.81000000	0.02618025
0.04666667	-0.80996770	0.00635995
0.04666667	-0.80991048	0.00711283
0.04666667	-0.80971152	0.00793851
0.04666667	-0.80982143	0.00768478
0.04666667	-0.80797547	0.01672189
0.04666667	-0.80914199	0.01183796
0.07942702	-0.00000000	0.32147470
0.04666667	-0.80981910	0.00824380
0.04666667	-0.80975997	0.00800966
0.04666667	-0.81000000	0.01654047
0.04666667	-0.81000000	0.01718864
0.04666667	-0.80987078	0.00751496
0.04666667	-0.80999511	0.00611552
0.04666667	-0.80583495	0.01056538
0.04666667	-0.80998999	0.00694922
0.04666667	-0.80998731	0.00614051
0.04666667	-0.80970287	0.00809151
0.04666667	-0.80988801	0.00764927
0.04666667	-0.81000000	0.02068519
0.04666667	-0.81000000	0.02859448
0.04666667	-0.80990547	0.01083482
0.04666667	-0.80993164	0.00746553
0.04666667	-0.80999660	0.00625422
0.04666667	-0.80987608	0.01047463
0.04666667	-0.80998582	0.00613431
0.04666667	-0.80992919	0.00675519
0.04666667	-0.80956757	0.00724980
0.04666667	-0.80981052	0.01098056
0.04666667	-0.80998468	0.00707505
1.21666670	-0.00000000	0.03190288
0.04666667	-0.80996323	0.00742763
0.08333334	-0.15666667	0.28506148
0.04666667	-0.80998826	0.00685773
0.04666667	-0.80954212	0.00852801
0.04666667	-0.80995780	0.00630303
0.04666667	-0.80988866	0.00757465
0.04666667	-0.80912495	0.01428146
0.49000001	-0.00000000	0.10012186
0.04666667	-0.80993044	0.00655548
0.04666667	-0.80999357	0.00673398
0.04666667	-0.80987376	0.00774566
0.04666667	-0.80996275	0.00701826
0.04666667	-0.81000000	0.02661094
0.04666667	-0.80374962	0.03112949
0.04666667	-0.80996507	0.00740909
0.04666667	-0.80997974	0.00733734
0.04666667	-0.80959702	0.00868648
0.04666667	-0.80992293	0.00757969
0.04666667	-0.80986482	0.00742845
0.04666667	-0.80995762	0.00670037
0.04666667	-0.80986857	0.00818759
0.04666667	-0.80973572	0.01193535
0.04666667	-0.80989802	0.00740376
0.04666667	-0.80960333	0.00885742
0.04666667	-0.80962974	0.01038828
0.04666667	-0.80994362	0.00702582
0.04666667	-0.80979246	0.00724396
0.04666667	-0.80504507	0.02125016
0.04666667	-0.80985141	0.00771828
0.04666667	-0.81000000	0.01612433
0.04666667	-0.80986166	0.00776976
0.04666667	-0.81000000	0.01529812
0.04666667	-0.81000000	0.02512612
0.04666667	-0.81000000	0.01897999
0.04666667	-0.81000000	0.01608438
0.09000000	-0.08447061	0.24552122
