0.06333333	-0.00000000	0.00422830
0.06333333	-0.00000000	0.06251795
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.05333333	-0.52999997	0.00496186
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80644417	0.00775975
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80568963	0.01575080
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80412090	0.01825951
0.04666667	-0.80386537	0.01623491
0.04666667	-0.80333334	0.01738275
0.09333333	-0.00000000	0.21642263
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572411
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80828410	0.01306806
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01516301
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80936521	0.01016769
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80620581	0.00885533
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01203508
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80557036	0.01575385
0.04666667	-0.80646032	0.00761220
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80967021	0.00961624
0.08000000	-0.13666667	0.01765574
0.04666667	-0.80663162	0.00604450
0.04666667	-0.80914545	0.01547361
0.05333333	-0.52999997	0.00406389
0.06333333	-0.00000000	0.07569684
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80998290	0.00604913
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.05666667	-0.55000001	0.41986394
0.04666667	-0.80928528	0.01391307
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.01644801
0.08333334	-0.16000000	0.17724018
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80561078	0.01289865
0.06333333	-0.00000000	0.00422830
0.04666667	-0.80414873	0.01848015
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80993754	0.00635166
0.04666667	-0.80925488	0.01425246
0.04666667	-0.80808866	0.01524927
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01457592
0.04666667	-0.80563772	0.01513758
0.04666667	-0.80333334	0.01584680
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01225121
0.04666667	-0.80666369	0.00575121
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80969673	0.00932054
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80919582	0.01491148
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593527
0.04666667	-0.80678880	0.01461421
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80654120	0.00657647
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80953580	0.01636861
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80915058	0.01657306
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80823123	0.01430755
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593526
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.06333333	-0.27712351	0.15394448
0.08000000	-0.13666667	0.01628382
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593526
1.21666670	-0.00000000	0.15149716
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80645734	0.00763912
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593526
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80945152	0.01641333
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80898517	0.01666087
