0.07000000	-0.28999999	0.09371106
0.04453511	-0.74959993	0.01085594
0.04333333	-0.76414573	0.04309751
0.04503047	-0.75013405	0.00221239
0.04333705	-0.75665551	0.00584621
0.04520691	-0.75019807	0.00248432
0.04419935	-0.75159615	0.00230462
0.04333333	-0.76145297	0.00978150
0.04333333	-0.76989841	0.02674890
0.04333333	-0.76999944	0.03104752
0.04333333	-0.75386286	0.00325434
0.04333333	-0.76666665	0.04605371
0.06666667	-0.36333334	0.14825265
0.04333333	-0.75799024	0.02203769
0.04467691	-0.75263596	0.00606353
0.04451783	-0.75071776	0.00237526
0.04340856	-0.75984651	0.00653963
0.04384423	-0.76501852	0.04722938
0.06666667	-0.34449387	0.10896544
0.04333333	-0.76475084	0.01484089
0.04464842	-0.75613993	0.00781805
0.04333333	-0.76666665	0.04344977
0.04333333	-0.76451182	0.05090167
0.04333333	-0.75381827	0.00574473
0.04333333	-0.75929868	0.01013757
0.04578978	-0.74537241	0.01315041
0.04450306	-0.75715727	0.00789749
0.04338983	-0.75983047	0.00654320
0.04594469	-0.74549925	0.01021416
0.04333333	-0.76025140	0.00714819
0.04333333	-0.76011914	0.00671994
0.04333333	-0.75358343	0.00324202
0.04333333	-0.75666666	0.01049925
0.04333333	-0.76353759	0.01811401
0.04333333	-0.77214164	0.04066262
0.04333333	-0.77056313	0.03859296
0.04333333	-0.76540136	0.02736709
0.04333333	-0.76172787	0.01035304
0.08266107	-0.17195241	0.12571888
0.04333333	-0.76465517	0.01538177
0.04366589	-0.75900233	0.00680717
0.04666667	-0.75132120	0.01171986
0.04547491	-0.75457686	0.01044109
0.04333333	-0.77007633	0.04903911
0.04666667	-0.73159111	0.06713784
0.04333333	-0.76849413	0.02176894
0.04333333	-0.75666666	0.00953572
0.04666667	-0.74535561	0.00183964
0.04333333	-0.76666665	0.03602347
0.04333333	-0.76207250	0.01223315
0.04436409	-0.75129002	0.00226773
0.04333333	-0.76991087	0.02538716
0.04333333	-0.76999140	0.03568419
0.04333333	-0.76923925	0.02534826
0.04333333	-0.77661854	0.04573654
0.04333333	-0.76696926	0.01861086
0.04333333	-0.76149076	0.00985590
0.04333333	-0.76253194	0.01111896
0.04333333	-0.76609480	0.01770841
0.04433449	-0.75699651	0.00767953
0.04333333	-0.76999998	0.03536392
0.04640596	-0.75147367	0.00986163
0.04333333	-0.76657563	0.01786142
0.04333333	-0.76520634	0.01511606
0.04333333	-0.76647818	0.01771490
0.04333333	-0.77191901	0.04012540
0.04493282	-0.75882411	0.05698281
0.04397655	-0.77223289	0.04464359
0.04334781	-0.77498907	0.04431023
0.04666667	-0.75310463	0.05687992
0.04666667	-0.74779755	0.01270547
0.04333333	-0.76144320	0.01077778
0.04333333	-0.76690692	0.01849151
0.04333333	-0.76361769	0.01243649
0.04333333	-0.77250367	0.04084262
0.04333333	-0.77144825	0.03971948
0.04333333	-0.76987720	0.02451040
0.04333333	-0.76525640	0.01542627
0.04336215	-0.75587630	0.00455638
0.04333333	-0.76870841	0.02217241
0.04666667	-0.75063431	0.05448140
0.04333333	-0.76999998	0.03767612
0.04333428	-0.77413011	0.04346172
0.04442594	-0.76970279	0.04819250
0.04333333	-0.76997739	0.02729176
0.04333333	-0.76989430	0.03811289
0.04333333	-0.77666420	0.04577835
0.04379342	-0.77373242	0.04679750
0.04333333	-0.76845980	0.04969716
0.04333333	-0.76941055	0.02516552
0.07333333	-0.29333332	0.07364007
