-0.01333333	0.13526665
-0.00333333	0.21770894
-0.02666667	0.28403374
-0.00000000	0.26269893
-0.01666667	0.02068995
-0.01666667	0.15426345
-1.16666670	0.03900750
-0.02000000	0.25366180
-0.00666667	0.13886407
-0.04333333	0.13627459
-0.00000000	0.26515841
-0.00000000	0.28144524
-0.00333333	0.19037137
-0.00000000	0.22101000
-0.01333333	0.18542885
-0.00333333	0.20069816
-0.01000000	0.14445103
-0.00333333	0.14670924
-0.00000000	0.28562500
-0.00000000	0.28771041
-0.00000000	0.28272107
-0.00666667	0.13513735
-0.01000000	0.14601448
-0.71666665	-0.04913591
-0.00333333	0.20661495
-0.01000000	0.12034512
-0.33344094	0.14835869
-0.01010159	0.12556961
-0.03333334	-0.01459257
-0.01000000	0.12652134
-0.00000000	0.19323972
-0.01000000	0.12652134
-0.02000000	0.14841254
-0.00000000	0.26493874
-0.00000000	0.28105783
-0.00000000	0.27066803
-0.02000000	0.25519358
-0.00333333	0.20312320
-0.01333333	0.13412977
-0.04327000	-0.03241659
-0.00000000	0.28779433
-0.00000000	0.28055874
-1.16666670	-0.16239239
-0.00333333	0.21865602
-0.00000000	0.13260424
-0.01333333	-0.15708835
-0.01666667	0.11841408
-1.16666670	-0.05338518
-0.01000000	0.14409195
-0.02333333	0.19272112
-0.00000000	0.26204761
-0.02333333	0.22336338
-0.51999999	0.08302473
-0.00000000	0.26882314
-1.16666670	0.03844936
-0.01000000	0.15158265
-0.00000000	0.27603658
-0.00000000	0.28633227
-0.00000000	0.28229920
-0.00333333	0.19757986
-0.02333333	0.08558658
-0.00333333	0.20240403
-0.00000000	0.28309810
-0.42666666	0.17771189
-0.04000000	-0.12270210
-0.02666667	0.24096301
-0.14333333	0.14238671
-0.00666667	0.14933288
-0.01000000	0.12652134
-0.01666667	0.25438885
-0.00666667	0.24763616
-0.03666667	-0.07907362
-0.01666667	0.16962408
-0.60333331	0.20961936
-0.02666667	0.27165448
-0.03000000	0.25936069
-0.01333333	-0.03810019
-0.01666667	0.20458305
-0.00000000	0.27970051
-0.02000000	0.22946352
-0.00000000	0.26194235
-0.01333333	0.24617466
-0.02666667	0.14231047
-0.03397809	-0.05267749
-0.02333333	0.19082650
-0.69000001	0.17574419
-0.52666665	0.03123568
-0.01000000	0.17543347
-0.43666668	0.23000797
-0.00666667	0.08049022
-1.16666670	0.07646792
-0.04000000	0.04707446
-0.14333333	0.21281882
-0.01333333	0.18135927
-0.02666667	0.19845981
-0.01000000	0.18274575
-0.01000000	0.10625123
-0.04666666	0.20121015
-0.01333333	0.20780163
-0.14333333	0.05452171
-0.01428092	0.17154554
-0.03333334	0.09319003
-1.16666670	0.23394583
-0.01333333	-0.02379404
-0.33999999	0.17941225
-0.33999999	0.20094460
-0.02333333	0.19819010
-0.53666664	0.18305360
-0.03666667	0.24486922
-0.01333333	-0.05572451
-0.13666667	0.15049552
-0.70000000	0.15554887
-0.01000000	0.02481766
-0.01333333	0.24405018
-0.66666664	0.12582596
-0.03333334	0.20706326
-0.01000000	0.20506289
-0.49000002	0.22320216
-0.61666669	0.25732926
-0.02666667	0.05596617
-0.01666667	0.12988434
-0.43666668	0.00178235
-0.03333334	0.20706326
-0.02333333	0.25829868
-0.44000001	0.25507751
-0.14333333	-0.09266905
-0.02000000	0.01572721
-0.00666667	0.19482890
-0.58666666	0.21749028
-0.04000000	0.12301515
-0.04333333	0.20203223
-0.03333334	0.20706326
-1.16666670	0.08822376
-1.16666670	-0.14668132
-0.02000000	0.20399101
-0.03000000	0.18103547
-0.28740354	0.05541173
-0.01000000	0.12652134
-0.04666666	0.19266068
-0.03666667	-0.13445110
-0.01333333	0.09689425
-0.03333334	0.09319003
-0.01666667	0.25568281
-0.02666667	-0.12030859
-0.02000000	0.15146514
-0.03000000	0.22465089
-1.16666670	0.09573402
-0.02000000	0.22776707
-0.03333334	-0.15190862
-0.04666666	0.25949436
