0.00333333	0.29269439
-0.00041502	0.26203915
0.00333333	0.29545199
0.00333333	0.27146029
0.00333333	0.29539864
0.00333333	0.27004921
0.00333333	0.29229113
0.00333333	0.28954118
-0.00000000	0.27679741
0.00333333	0.26067439
0.00333333	0.29595117
-0.00000000	0.25111243
0.00333333	0.27411635
0.00333333	0.26325456
0.00058193	0.25351556
0.00333333	0.23290122
-0.03333334	0.26565482
-0.00333333	0.18925380
0.00333333	0.28581232
0.00333333	0.28855441
0.00333333	0.29663892
-0.00333333	0.19081064
0.00333333	0.29034804
-0.00333333	0.18330048
0.00333333	0.29650152
0.00333333	0.28208944
0.00333333	0.28340981
0.00666667	0.28381354
0.00333333	0.26014874
0.00333333	0.27464665
0.00333333	0.26677020
0.00333333	0.16156446
0.00333333	0.26847562
0.00333333	0.28274980
0.00333333	0.29163700
0.00333333	0.29131929
0.00333333	0.29617366
0.00333333	0.29119574
-0.00333333	0.18598471
0.00333333	0.26761691
0.00483553	0.29046649
0.00333333	0.27779950
0.00333333	0.27647200
0.00333333	0.26920130
0.00333333	0.26658730
0.00333333	0.25747110
0.00333333	0.27696260
0.00333333	0.27821676
0.00333333	0.29485462
0.00333333	0.29613442
0.00333333	0.29066427
0.00333333	0.29571619
0.00333333	0.29492041
0.00333333	0.28269956
-0.00000000	0.28690797
0.00333333	0.28946149
0.00333333	0.27876022
-0.00333333	0.18704486
0.00333333	0.26977913
0.00333333	0.29257323
0.00333333	0.28000648
0.00329072	0.23531510
-0.03333334	0.25863686
0.00333333	0.26103158
-0.03333334	0.29493998
-0.00000000	0.28527692
0.00333333	0.27160798
-0.02333333	0.19072424
0.00333333	0.27713196
0.00333333	0.28147199
-0.00000000	0.28728079
0.00333333	0.27099687
-0.03000000	0.22161635
0.00333333	0.24101204
0.00333333	0.27399778
0.00333333	0.28197302
0.00333333	0.28871241
0.00333333	0.24648260
0.00333333	0.28146613
0.00333333	0.27344437
0.00333333	0.27497470
0.00333333	0.26833923
0.00333333	0.26947509
0.00333333	0.27029165
0.00333333	0.27153641
0.00333333	0.26984378
0.00333333	0.25747035
0.00186836	0.29320896
0.00333333	0.27858648
0.00095141	0.29458746
0.00333333	0.28123768
0.00333333	0.27153779
0.00333333	0.28016192
0.00333333	0.27662727
0.00333333	0.25294401
0.00333333	0.27076111
0.00333333	0.27136368
0.00333333	0.27153502
0.00333333	0.27708957
0.00333333	0.26976874
0.00333333	0.27563590
0.00333333	0.27857269
0.00333333	0.27847597
-0.00000000	0.17575042
-0.03333334	0.21001514
-0.00000000	0.10369137
0.00333333	0.27322408
0.00333333	0.27218669
0.00333333	0.28205959
-0.03333334	0.25825801
0.00333333	0.27256970
0.00333333	0.26973089
0.00333333	0.27859534
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27153780
0.00333333	0.27117455
0.00333333	0.28180111
0.00333333	0.27146787
0.00333333	0.27964276
0.00333333	0.27084395
0.00333333	0.27153801
0.00333333	0.27153662
0.00333333	0.27153705
0.00333333	0.27014907
0.00333333	0.27907728
0.00333333	0.27869054
0.00333333	0.24611606
0.00333333	0.26961186
0.00333333	0.27153800
0.00482905	0.26082465
0.00333333	0.24461174
0.00333333	0.26961506
0.00333333	0.27857311
0.00333333	0.27699698
0.00333333	0.27405146
0.00333333	0.27153749
0.00333333	0.29628101
0.00333333	0.27153791
0.00333333	0.27153750
0.00333333	0.27256747
0.00333333	0.27153707
0.00333333	0.27153798
0.00333333	0.27079705
0.00333333	0.27153801
0.00333333	0.27153764
0.00333333	0.27153725
0.00333333	0.27153630
-0.00000000	0.08368220
0.00333333	0.29473574
0.00333333	0.27153264
0.00333333	0.26147612
0.00333333	0.25817806
