0.07000000	-0.11964881	0.26766148
0.09666666	-0.07333333	0.14174564
0.04666667	-0.80662382	0.00621694
0.08333334	-0.17045936	0.34429935
0.05333333	-0.52999997	0.00841699
0.04666667	-0.80869228	0.01326208
0.04666667	-0.80995977	0.00631718
0.04666667	-0.80843443	0.01346734
0.04666667	-0.80666667	0.00638781
0.04666667	-0.80333334	0.02318565
0.09333333	-0.00000000	0.21597795
0.04666667	-0.80990899	0.00661831
0.04666667	-0.80995625	0.00657682
0.04666667	-0.80999041	0.00631833
0.04666667	-0.80478513	0.02429008
0.04666667	-0.80897212	0.01482688
0.04666667	-0.80849952	0.01322121
0.06000000	-0.44666666	0.42393658
0.04666667	-0.80996013	0.00634190
0.04666667	-0.80625206	0.00958305
0.05666667	-0.66399521	0.12502488
0.04666667	-0.80716819	0.01812418
0.04666667	-0.81000000	0.04790596
0.04666667	-0.80333334	0.01378407
0.04666667	-0.80651653	0.01394980
0.08000000	-0.13666667	0.01554323
0.04666667	-0.80663967	0.00599428
0.04666667	-0.80654734	0.00673699
0.04666667	-0.80911827	0.01151236
0.04666667	-0.81000000	0.01732734
0.04666667	-0.81000000	0.01595963
0.04666667	-0.80943674	0.01044661
0.04666667	-0.80987072	0.00708982
0.05666667	-0.52078706	0.39656538
0.04666667	-0.80577761	0.01177265
0.04666667	-0.80628788	0.02062823
0.04666667	-0.80817294	0.01534802
0.04666667	-0.80666667	0.00587796
0.04666667	-0.80666667	0.00593662
0.04666667	-0.80959100	0.01602065
0.04666667	-0.80666667	0.00632046
0.04666667	-0.80875975	0.01308004
0.04666667	-0.80763018	0.01290318
0.04666667	-0.80999702	0.00635489
0.04666667	-0.80998713	0.00614162
0.04666667	-0.80943924	0.00966950
0.04666667	-0.80994701	0.00686765
0.04666667	-0.80946112	0.01314478
0.04666667	-0.80998504	0.00633493
0.04666667	-0.80931890	0.01264539
0.04666667	-0.80852586	0.01424373
0.04666667	-0.80666667	0.00595754
0.04666667	-0.80999506	0.00624031
0.04666667	-0.80666667	0.00636008
0.04666667	-0.80333334	0.01711514
0.04666667	-0.80634099	0.00730935
0.04666667	-0.80991536	0.00657811
0.04666667	-0.80634987	0.00765623
0.04666667	-0.80992001	0.00642086
0.04666667	-0.80995774	0.00637242
0.04769314	-0.78832525	0.06979723
0.04666667	-0.81000000	0.02401137
0.04666667	-0.80648416	0.00676704
0.04666667	-0.80602771	0.01026569
0.04666667	-0.80882704	0.01686166
0.04666667	-0.80614990	0.00861572
0.04666667	-0.80665165	0.00587169
0.04666667	-0.80642724	0.00695795
0.06357738	-0.55951190	0.19964847
0.04666667	-0.80663902	0.00596775
0.04666667	-0.80968398	0.00816184
0.04666667	-0.80990672	0.00795690
0.04666667	-0.80083936	0.04407472
0.04666667	-0.80995625	0.00657682
0.04666667	-0.81000000	0.02990296
0.04666667	-0.80646646	0.00687672
0.04666667	-0.80695546	0.01361847
0.04666667	-0.80972052	0.00794981
0.04666667	-0.80999684	0.00628348
0.04666667	-0.80988616	0.00749760
0.04666667	-0.81000000	0.03936806
0.04666667	-0.80999756	0.00617045
0.04666667	-0.80998826	0.00624622
0.04666667	-0.81000000	0.01895312
0.04666667	-0.81000000	0.01665484
0.04666667	-0.80999500	0.00735090
0.04666667	-0.81000000	0.01592107
0.04666667	-0.80884677	0.01731437
0.04666667	-0.80654842	0.00665968
0.04666667	-0.80998921	0.00613207
0.04666667	-0.80996680	0.00619073
0.04666667	-0.81000000	0.02437027
0.04666667	-0.80666667	0.00640470
0.04666667	-0.80980903	0.00781474
0.04666667	-0.81000000	0.02779850
0.04666667	-0.80999744	0.00609077
0.04666667	-0.80996197	0.00630643
0.04666667	-0.81000000	0.01814961
0.04666667	-0.80333334	0.01405408
0.04666667	-0.80999404	0.00622242
0.05666667	-0.53333336	0.40578231
0.04666667	-0.80998462	0.00606147
0.04666667	-0.80999863	0.00619483
0.04666667	-0.80999017	0.00612963
0.04666667	-0.80999130	0.00624937
0.04666667	-0.81000000	0.02668637
0.04666667	-0.81000000	0.01664406
0.04666667	-0.81000000	0.02467641
0.04666667	-0.80997825	0.00609165
0.04666667	-0.80995131	0.00626033
0.04666667	-0.80999565	0.00605243
0.04666667	-0.80999196	0.00610416
0.04666667	-0.80998677	0.00604837
0.04666667	-0.80997401	0.00623543
0.04666667	-0.80999863	0.00619487
0.04666667	-0.80999160	0.00622672
0.04666667	-0.80968583	0.01677239
0.04666667	-0.80995709	0.00695997
0.04666667	-0.80999243	0.00610716
0.72333336	-0.00000000	0.06851238
0.04666667	-0.80999464	0.00665826
0.04666667	-0.80989224	0.00659551
0.04666667	-0.80999416	0.00611703
0.04666667	-0.80910212	0.01743753
0.04666667	-0.80989450	0.01007458
0.04666667	-0.80997413	0.00619747
0.04666667	-0.80996346	0.00623000
0.04666667	-0.80998218	0.00615795
0.06666667	-0.34999999	0.21475621
0.04666667	-0.80997688	0.00614373
0.64666665	-0.09930444	0.35819244
0.04666667	-0.80423051	0.02471949
