0.04333333	-0.75666666	0.00773264
0.04333333	-0.75508559	0.00411505
0.04648202	-0.74513316	0.00292340
0.04351049	-0.75961417	0.00667320
0.04333333	-0.76470470	0.02135691
0.04333333	-0.76228470	0.01832221
0.04333333	-0.75678754	0.00920189
0.04930661	-0.72799659	0.02291328
0.64333332	-0.05257703	0.32699040
0.04333333	-0.76911634	0.02854812
0.04333333	-0.76424736	0.01320751
0.04666667	-0.74666667	0.01909825
0.04666667	-0.74666667	0.05552996
0.04480539	-0.75682884	0.00871716
0.64896649	-0.04436683	0.27138814
0.04333333	-0.76057172	0.00784988
0.04333333	-0.76668197	0.01841071
0.04333333	-0.74403703	0.02786056
0.04333333	-0.75748241	0.01019266
0.04333333	-0.75538307	0.01156229
0.04333333	-0.75631893	0.00646772
0.04333333	-0.76075536	0.00815416
0.04333333	-0.76619273	0.04209445
0.04333333	-0.76933938	0.02343961
0.04333333	-0.75531828	0.00704846
0.04461789	-0.75281298	0.00563490
0.04437641	-0.75353742	0.00935978
0.04536454	-0.75049907	0.00291602
0.04459633	-0.74954432	0.00473585
0.04333333	-0.75782388	0.01079778
0.07333333	-0.28000000	0.09212030
0.04520698	-0.74492633	0.01592661
0.04333333	-0.77665251	0.04578252
0.04333333	-0.76906794	0.02293990
0.04333333	-0.77662307	0.04580227
0.04666667	-0.74018347	0.06749003
0.04333333	-0.76103306	0.00886664
0.64333332	-0.05333333	0.32959026
0.06666667	-0.37000000	0.14809299
0.04333333	-0.76693380	0.02360721
0.04599825	-0.74578929	0.00327259
0.04333333	-0.76999658	0.02841714
0.04333333	-0.76505637	0.01606712
0.04591649	-0.74891722	0.00979649
0.04333333	-0.76861256	0.02192774
0.07000000	-0.27333334	0.02487409
0.04333333	-0.75593889	0.00686167
0.04584230	-0.74833578	0.00184301
0.04333333	-0.76091647	0.01016610
0.04333333	-0.76320708	0.01133242
0.04333333	-0.76152498	0.00989608
0.04666667	-0.74473256	0.00809458
0.04333333	-0.76585937	0.02164938
0.04333333	-0.76038003	0.00746708
0.04363930	-0.77501023	0.04565485
0.04333333	-0.75666666	0.00788711
0.04333333	-0.76495117	0.01460283
0.04333333	-0.76161110	0.01081993
0.04333333	-0.77212089	0.04056506
0.04333333	-0.76704717	0.01876727
0.04333333	-0.77247453	0.04778196
0.04333333	-0.76861250	0.02192766
0.04333333	-0.76078480	0.00823103
0.04333333	-0.76272923	0.01117666
0.04333333	-0.76441187	0.01353732
0.04333333	-0.75953025	0.01035047
0.04333333	-0.76228082	0.01106632
0.04333333	-0.76999164	0.03145681
0.04333333	-0.76693273	0.02079025
0.06666667	-0.33000001	0.14541924
0.04333333	-0.76780260	0.02044261
0.04333333	-0.76999998	0.03497499
0.04333333	-0.77231258	0.04062629
0.04333333	-0.76705587	0.05144428
0.04620836	-0.75380349	0.01089583
0.04333333	-0.76086688	0.00841134
0.04333333	-0.76634109	0.01736979
0.07010808	-0.29341689	0.09376179
0.04336874	-0.77625215	0.04556257
0.04606931	-0.75402939	0.01074250
0.04333333	-0.76925093	0.05192372
0.04333333	-0.76831353	0.02219234
0.04333333	-0.77228284	0.04787369
0.04333333	-0.76971704	0.04909891
0.04333333	-0.76759237	0.05098732
0.04333333	-0.76937836	0.02718461
0.04333333	-0.77066612	0.03876082
0.04527776	-0.75808221	0.05588773
0.04333333	-0.76979542	0.04738762
0.04333333	-0.77113616	0.04069147
0.04585298	-0.75551218	0.05594945
