0.04666667	-0.80900294	0.01186532
0.04666667	-0.80992174	0.00709335
0.67000002	-0.02000000	0.18168974
0.09666666	-0.10333333	0.11569847
0.05333333	-0.52999997	0.00424375
0.06000000	-0.49013856	0.21668178
0.04666667	-0.80976641	0.00854245
0.04666667	-0.80989176	0.00761447
0.04666667	-0.80983061	0.00960857
0.04666667	-0.80979419	0.00885918
0.04666667	-0.80978906	0.00794887
0.04666667	-0.80924684	0.01032745
0.04666667	-0.80992687	0.00720878
0.04666667	-0.80977875	0.02778485
0.04666667	-0.81000000	0.02379731
0.04666667	-0.80939430	0.01017627
0.04666667	-0.80351561	0.03663709
0.04666667	-0.80941141	0.01003939
1.21666670	-0.00000000	0.27078763
0.04666667	-0.80982351	0.00964193
0.09000000	-0.09000000	0.09990126
0.04666667	-0.80940181	0.01155874
0.04666667	-0.80977541	0.00840993
0.08666667	-0.00000000	0.38673127
0.04666667	-0.80987567	0.00940577
0.38999999	-0.04333333	0.03767107
0.04666667	-0.80998814	0.00707934
0.04666667	-0.80957919	0.00930897
0.04666667	-0.80982441	0.00757474
0.08000000	-0.13666667	0.03040693
0.04666667	-0.80980736	0.00805013
0.06000000	-0.57210213	0.08534042
0.04666667	-0.81000000	0.02728633
0.04666667	-0.80976087	0.00755918
0.04666667	-0.80885726	0.00961790
0.06333333	-0.00000000	0.00421599
0.04666667	-0.80957770	0.01142050
0.04666667	-0.80966425	0.00847776
0.04666667	-0.80972117	0.00835572
0.05666667	-0.55206138	0.19698529
0.04666667	-0.80979455	0.00828711
0.04666667	-0.80981559	0.00796680
0.04666667	-0.80982685	0.00799164
0.04666667	-0.80951494	0.00978994
0.04666667	-0.81000000	0.02744546
0.04666667	-0.80958480	0.00883488
0.04666667	-0.81000000	0.02348648
0.04666667	-0.80928206	0.01080045
0.08333334	-0.00000000	0.24872127
0.09666666	-0.00000000	0.10979063
0.04666667	-0.80969822	0.01045781
0.04666667	-0.80999947	0.01156458
0.04666667	-0.80944699	0.00942434
0.04666667	-0.80957377	0.00865747
0.04666667	-0.80988610	0.00714780
0.04666667	-0.80992800	0.00725272
0.04666667	-0.80996299	0.00757329
0.08666667	-0.00000000	0.40689477
0.04666667	-0.80928886	0.00802131
0.04666667	-0.80903381	0.01153144
0.04666667	-0.80943620	0.00843357
0.04666667	-0.79628420	0.05802898
0.04666667	-0.80956179	0.01196652
0.04666667	-0.80942518	0.00952236
0.04666667	-0.81000000	0.01716231
0.04666667	-0.80996561	0.00686847
0.04666667	-0.80999619	0.00682087
0.04666667	-0.80968183	0.01320844
0.04666667	-0.80708933	0.01203992
0.04666667	-0.80992204	0.00918045
0.04666667	-0.80998093	0.00693082
0.48666668	-0.00000000	0.17057453
0.04666667	-0.81000000	0.02517295
0.04666667	-0.80974233	0.00979401
0.04666667	-0.80906433	0.06677429
0.04666667	-0.80966645	0.00869113
0.04666667	-0.80911642	0.01162134
0.04666667	-0.80977446	0.00729084
0.04666667	-0.80951983	0.00841754
0.04666667	-0.80994159	0.00918224
0.08333334	-0.02666667	0.03746144
0.04666667	-0.80930477	0.01033403
0.04666667	-0.80899453	0.00899597
0.04666667	-0.81000000	0.01644899
0.04666667	-0.80992043	0.00951149
0.04666667	-0.80960935	0.00905701
0.04666667	-0.81000000	0.01893779
0.59333330	-0.00000000	0.32258874
0.04666667	-0.80961215	0.00876179
0.04666667	-0.80957049	0.00922606
0.04666667	-0.80959576	0.00919796
0.04666667	-0.81000000	0.03341914
0.04666667	-0.80666667	0.00897150
0.04666667	-0.80839747	0.01399622
0.04666667	-0.80777586	0.01235772
0.04666667	-0.80924618	0.01122790
0.04666667	-0.80389303	0.02853953
0.04666667	-0.80008686	0.05750106
0.04666667	-0.80922908	0.01791080
0.04666667	-0.80999255	0.00737937
0.04666667	-0.80958605	0.00781717
0.04666667	-0.81000000	0.03399910
0.04666667	-0.80990201	0.00641697
0.04666667	-0.80991817	0.00770038
0.04666667	-0.80975688	0.00981089
0.04666667	-0.80997586	0.00851015
0.07333333	-0.25000000	0.10684574
0.04666667	-0.81000000	0.01983118
0.04666667	-0.80984718	0.00764735
0.04666667	-0.80665642	0.00579932
0.04666667	-0.80992508	0.00750714
0.04666667	-0.80632806	0.00864521
0.04666667	-0.80960393	0.00836130
0.04666667	-0.80976379	0.01013196
0.04666667	-0.80984902	0.01161050
0.05495586	-0.68841583	0.08965675
0.04666667	-0.79937392	0.03521252
0.04666667	-0.80995196	0.00617522
0.04666667	-0.80985177	0.00908944
0.04666667	-0.80616444	0.02466579
0.04666667	-0.80958134	0.00880755
0.04666667	-0.80860841	0.01593184
0.04666667	-0.80971670	0.00769570
0.04666667	-0.81000000	0.02686275
0.64666665	-0.08333334	0.09617453
0.04666667	-0.80997413	0.00611380
0.04666667	-0.80955201	0.00968423
0.04666667	-0.80980843	0.00856500
0.04666667	-0.80974823	0.00840593
0.04666667	-0.80956203	0.00902749
0.04666667	-0.81000000	0.01707506
0.04666667	-0.80997342	0.00619451
0.04666667	-0.80972087	0.00866920
0.88333333	-0.00000000	0.20503137
0.04666667	-0.80977201	0.01002232
0.04666667	-0.80997133	0.00622751
0.04666667	-0.81000000	0.01407412
0.04666667	-0.80056053	0.05525136
0.04666667	-0.81000000	0.01482866
0.04666667	-0.80989808	0.00740325
0.05160585	-0.74696207	0.08007139
0.04666667	-0.80989605	0.00876621
0.04666667	-0.80333334	0.02903314
0.05666667	-0.52999997	0.38331217
0.04666667	-0.80979985	0.00907466
0.04666667	-0.80963033	0.00916150
0.04666667	-0.80964887	0.00868046
0.04666667	-0.80333334	0.04145609
0.04666667	-0.81000000	0.02001406
0.04666667	-0.81000000	0.02625768
0.04666667	-0.80970877	0.00868019
0.04666667	-0.80956692	0.01541559
0.04666667	-0.80980998	0.01128852
