0.04666667	-0.70999426	0.02919806
0.04772820	-0.62560511	0.03375977
0.05000000	-0.60808867	0.04794053
0.04666667	-0.68121481	0.01278398
0.04666667	-0.67818004	0.00634730
0.04666667	-0.67886007	0.00778491
0.04666667	-0.67779261	0.00552822
0.05000000	-0.68088764	0.06553169
0.04666667	-0.67954367	0.00929110
0.04666667	-0.68650496	0.02373138
0.04666667	-0.68011361	0.01065446
0.05333333	-0.57106340	0.09781954
0.04666667	-0.52293581	0.07798314
0.04666667	-0.57688051	0.03648077
0.04666667	-0.70333332	0.04637891
0.04666667	-0.70999998	0.02995642
0.04666667	-0.66333336	0.10188843
0.04666667	-0.67892933	0.00791169
0.04666667	-0.68077177	0.01187276
0.04666667	-0.68025529	0.01072122
0.04666667	-0.68115968	0.01263657
0.04666667	-0.67666668	0.00386747
0.04748598	-0.65717191	0.00663471
0.05000000	-0.59629357	0.05953933
0.04666667	-0.67891276	0.00796877
0.04666667	-0.68696564	0.03004818
0.04666667	-0.56174940	0.03778205
0.04666667	-0.68604338	0.02364231
0.05000000	-0.63069576	0.01089720
0.04666667	-0.56054157	0.02903214
0.04382784	-0.59850061	0.01392283
0.04666667	-0.57095432	0.03402290
0.04666667	-0.68718719	0.03954110
0.04666667	-0.68302572	0.01656321
0.04666667	-0.68043941	0.01110279
0.04666667	-0.67827076	0.00652236
0.04666667	-0.68183833	0.01406135
0.04666667	-0.68010509	0.01040136
0.04666667	-0.68364394	0.01777450
0.04666667	-0.68213236	0.01470817
0.05000000	-0.63115901	0.00899946
0.08200825	-0.17333333	0.07107893
0.04666667	-0.69333333	0.02109221
0.04666667	-0.68503970	0.05283040
0.04666667	-0.69393176	0.02396431
0.04666667	-0.69000000	0.02990660
0.04666667	-0.70744544	0.03382866
0.04666667	-0.70230496	0.03053746
0.04666667	-0.67666668	0.00362547
0.04666667	-0.68068790	0.01219591
0.05333333	-0.59405202	0.12533137
0.04666667	-0.69333214	0.01794700
0.04666667	-0.67666668	0.00420996
0.04666667	-0.66001266	0.00687857
0.04666667	-0.60566455	0.01934282
0.04666667	-0.69333333	0.01851443
0.04666667	-0.69290447	0.02701835
0.04666667	-0.69333333	0.01831946
0.04666667	-0.58474958	0.02399534
0.04666667	-0.69333333	0.04974659
0.04666667	-0.69287056	0.01824812
0.04666667	-0.68005967	0.01275596
0.04666667	-0.69333333	0.02187378
0.05000000	-0.62865633	0.01309614
0.04666667	-0.66211629	0.00943212
0.04666667	-0.69330281	0.01813611
0.04666667	-0.69418275	0.01897079
0.04666667	-0.69331825	0.01802616
0.04666667	-0.69333333	0.02153371
0.04666667	-0.68118119	0.01267975
0.04666667	-0.69397545	0.01953966
0.04666667	-0.70310271	0.05798061
0.04666667	-0.68263513	0.01574114
0.04666667	-0.69517678	0.02380307
0.05333333	-0.57015997	0.09733750
0.04666667	-0.69332248	0.01810162
0.04666667	-0.68077922	0.01182995
0.04666667	-0.69333124	0.01805391
0.04666667	-0.68167144	0.01371589
0.04666667	-0.69331974	0.01825490
0.04666667	-0.69728333	0.02105228
0.04666667	-0.69421214	0.02688107
0.04666667	-0.69832957	0.02176556
0.04666667	-0.69333333	0.01826116
0.04666667	-0.70999998	0.03009596
0.04666667	-0.69999999	0.02494601
0.08333334	-0.17333333	0.04071660
0.04666667	-0.66364622	0.00887115
0.04666667	-0.69377774	0.01873071
0.04666667	-0.68806094	0.02840858
0.04666667	-0.69333333	0.05062208
0.04666667	-0.69746518	0.02560249
0.04666667	-0.69703543	0.02104049
0.04666667	-0.69512200	0.02119748
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69000000	0.03423553
0.04666667	-0.70490724	0.04234965
0.04666667	-0.66975731	0.03666028
0.05000000	-0.62061596	0.02756603
0.04666667	-0.69333333	0.01819693
0.04666667	-0.69901413	0.02413816
0.04666667	-0.69449556	0.01932222
0.04666667	-0.69916493	0.02233597
0.04666667	-0.69683528	0.02952753
0.04666667	-0.67187762	0.05379613
0.04666667	-0.70966530	0.03165101
0.04666667	-0.70090318	0.04683964
0.04666667	-0.69346732	0.02153539
0.04666667	-0.69326621	0.01882763
0.04666667	-0.69333333	0.02038565
