0.00333333	0.27080194
0.00227180	0.26624023
-0.00000000	0.25205947
0.00333333	0.28721602
0.00333333	0.29365270
0.00333333	0.29221509
0.00333333	0.29447178
-0.00000000	0.23446831
0.00333333	0.29070890
0.00333333	0.27626862
0.00333333	0.28934554
-0.00333333	0.20218046
0.00333333	0.22201686
0.00333333	0.26351923
0.00333333	0.25362109
0.00333333	0.27004358
0.00333333	0.19811157
0.00333333	0.29208831
0.00333333	0.28812724
0.00333333	0.28927878
0.00333333	0.28736343
0.00333333	0.29613253
0.00251402	0.29336529
-0.00000000	0.24046067
0.00333333	0.29203123
0.00333333	0.26995182
0.00333333	0.26221795
0.00333333	0.27635769
-0.00000000	0.28910280
0.00333333	0.27096786
0.00617216	0.28607717
0.00333333	0.26597710
0.00333333	0.26045890
0.00333333	0.28343679
0.00333333	0.28889721
0.00333333	0.29347764
0.00333333	0.28593865
0.00333333	0.28959864
0.00333333	0.28222550
0.00333333	0.28529183
-0.00000000	0.29100054
-0.03200825	0.22892107
0.00333333	0.27890779
0.00333333	0.24716960
0.00333333	0.27603569
0.00333333	0.27009340
0.00333333	0.26617134
0.00333333	0.26946254
0.00333333	0.29637453
0.00333333	0.28780409
-0.00333333	0.17466863
0.00333333	0.28205300
0.00333333	0.29579004
0.00333333	0.29312143
0.00333333	0.28065718
0.00333333	0.28148557
0.00333333	0.27298165
0.00333333	0.28168054
0.00333333	0.27600466
0.00333333	0.25025341
0.00333333	0.28175188
0.00333333	0.28724404
0.00333333	0.27812622
-0.00000000	0.28690386
0.00333333	0.29056788
0.00333333	0.28186389
0.00333333	0.28102921
0.00333333	0.28197384
0.00333333	0.27846629
0.00333333	0.28732025
0.00333333	0.28046034
0.00333333	0.24201939
0.00333333	0.28425886
0.00333333	0.27619693
-0.00333333	0.20266250
0.00333333	0.28189838
0.00333333	0.28817005
0.00333333	0.28194609
0.00333333	0.28628411
0.00333333	0.28174510
0.00333333	0.27894772
0.00333333	0.27311893
0.00333333	0.27823444
0.00333333	0.28173884
0.00333333	0.26990404
0.00333333	0.27505399
-0.03333334	0.25928340
0.00333333	0.29112885
0.00333333	0.28126929
0.00333333	0.27159142
0.00333333	0.24937792
0.00333333	0.27439751
0.00333333	0.27895951
0.00333333	0.27880252
0.00333333	0.27153801
0.00333333	0.26576447
0.00333333	0.25765035
0.00333333	0.26333972
-0.00000000	0.27243397
0.00333333	0.28180307
0.00333333	0.27586184
0.00333333	0.28067778
0.00333333	0.27766403
0.00333333	0.27047247
0.00333333	0.24620387
0.00333333	0.26834899
0.00333333	0.25316036
0.00333333	0.27846461
0.00333333	0.28117237
0.00333333	0.27961435
0.00333333	0.27167921
0.00333333	0.27884814
-0.00000000	0.19305954
0.00333333	0.26033362
0.00333333	0.27066291
0.00333333	0.27148985
0.00333333	0.27052570
0.00333333	0.28037412
0.00333333	0.28178076
0.00333333	0.26664605
0.00333333	0.27018879
0.00333333	0.27334383
0.00333333	0.27153801
0.00333333	0.26942054
0.00333333	0.27124224
0.00333333	0.25770217
0.00333333	0.27081219
-0.03333334	0.25823222
0.00333333	0.25244026
0.00333333	0.27153801
0.00333333	0.27153801
0.00333333	0.27121096
0.00333333	0.27695652
0.00333333	0.27643534
0.00333333	0.27144801
0.00333333	0.27455873
0.00333333	0.27153717
0.00333333	0.27014907
0.00217120	0.27357298
0.00333333	0.27107789
0.00333333	0.27084213
0.00333333	0.27153798
0.00333333	0.27153774
0.00333333	0.27153787
0.00333333	0.27153801
0.00333333	0.27153609
-0.03333334	0.25858630
0.00333333	0.27153764
0.00333333	0.27852186
0.00333333	0.26984370
0.00333333	0.27153706
0.00333333	0.27153801
0.00333333	0.27028661
