0.04666667	-0.80368102	0.01477414
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.09666666	-0.00000000	0.28632143
0.08666667	-0.01333333	0.33937022
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01500409
0.04666667	-0.80333334	0.01648759
0.04666667	-0.81000000	0.00593523
0.08333334	-0.16666667	0.35997730
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80639178	0.01502478
0.06333333	-0.48333332	0.14467682
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572411
0.08666667	-0.14333333	0.28845441
0.04666667	-0.80333334	0.01659702
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01321956
0.04666667	-0.80397278	0.01708603
0.04666667	-0.80627185	0.00840696
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80995822	0.00640184
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.06333333	-0.00000000	0.04568950
0.59333330	-0.00000000	0.30340400
0.08000000	-0.14041728	0.07951231
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80484766	0.01808396
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80894309	0.01298206
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80793220	0.01343197
0.04666667	-0.81000000	0.00593527
0.04666667	-0.80700815	0.01438744
0.04666667	-0.80543756	0.01407555
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80368906	0.01483807
0.04666667	-0.80333334	0.01778834
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80965388	0.00824299
0.04666667	-0.80952710	0.00908816
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80876243	0.01712665
0.06333333	-0.00000000	0.00422830
0.04666667	-0.80333334	0.01526960
0.04666667	-0.80662346	0.00601777
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80966026	0.00972713
0.04666667	-0.80852026	0.01480706
0.04666667	-0.80583370	0.01334465
0.04666667	-0.80646312	0.00710699
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593526
0.04666667	-0.80607468	0.01114008
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80853105	0.01353031
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.01565583
0.04666667	-0.80867046	0.01624580
0.04666667	-0.80968034	0.01629188
0.04666667	-0.80978370	0.01623704
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80833244	0.01363960
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593528
0.04666667	-0.80666667	0.00572413
0.04666667	-0.80615252	0.01042802
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.01565136
0.07333333	-0.25000000	0.10845840
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572409
1.21666670	-0.00000000	0.20903334
0.04666667	-0.80666667	0.00572411
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593527
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80988055	0.00726861
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80658877	0.01482108
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593525
0.04666667	-0.80927986	0.01650443
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.07000000	-0.29822558	0.23022953
0.04666667	-0.81000000	0.00593524
0.08000000	-0.13666667	0.01951711
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
