0.06333333	-0.00000000	0.00422830
0.67000002	-0.00000000	0.22367766
0.07333333	-0.00000000	0.05642437
0.07666667	-0.14000000	0.17575790
0.06333333	-0.00000000	0.08587856
0.19333333	-0.03505832	0.18026300
0.08268972	-0.27666667	0.08110686
0.09666666	-0.00000000	0.07278597
0.05433858	-0.52471155	0.01865000
0.09333333	-0.00283324	0.19768927
0.07000000	-0.23682413	0.12047141
0.07000000	-0.32333332	0.36224082
0.19000000	-0.00000000	0.14344592
0.05000000	-0.65074050	0.09014574
0.05666667	-0.56666666	0.34858206
0.08000000	-0.41515708	0.13636085
0.05000000	-0.67156041	0.12542509
0.07000000	-0.13000000	0.04085493
0.06666667	-0.37333333	0.07768589
0.07000000	-0.25999999	0.03841863
0.06666667	-0.29687232	0.08434646
0.09666666	-0.00000000	0.47194466
0.08000000	-0.18000001	0.26214060
0.06269886	-0.49063447	0.37190863
0.06000000	-0.41000000	0.01009934
0.06000000	-0.42587414	0.13741450
0.08333334	-0.18000001	0.12682492
0.08333334	-0.16333333	0.29718032
0.05666667	-0.52666664	0.01223810
0.07666667	-0.21291094	0.35315716
0.09666666	-0.09000000	0.16742648
0.09666666	-0.04533259	0.11607651
0.05333333	-0.66333336	0.22286521
0.07000000	-0.25666666	0.02004675
0.06333333	-0.00000000	0.00540118
0.05333333	-0.60000002	0.04693862
0.06000000	-0.33666667	0.17347866
0.07333333	-0.00000000	0.05642437
0.09000000	-0.00121502	0.10360366
0.17781030	-0.19476019	0.15183407
0.09666666	-0.05666667	0.17001106
0.05666667	-0.55535161	0.03311407
0.09000000	-0.11000000	0.19247617
0.07666667	-0.22293583	0.12354934
0.05000000	-0.65666670	0.12416365
0.05666667	-0.56999999	0.12205540
0.07000000	-0.20000000	0.12368602
0.08333334	-0.18533987	0.09745008
0.06000000	-0.38666666	0.03599653
0.07666667	-0.09000000	0.07592034
0.07333333	-0.00000000	0.05642437
0.07333333	-0.32972792	0.01959771
0.05203884	-0.69925565	0.14953619
0.04685601	-0.68314397	0.01148268
0.06000000	-0.50000000	0.19580902
0.08333334	-0.16333333	0.09126795
0.06000000	-0.38828349	0.10403340
0.05666667	-0.62333333	0.20206928
0.05479358	-0.52853972	0.01109681
0.05333333	-0.63456595	0.17471915
0.05666667	-0.53479725	0.14700878
0.09000000	-0.11333334	0.14457318
0.05333333	-0.58192909	0.07451075
0.62666667	-0.00000000	0.05387928
0.06333333	-0.44999999	0.37538022
1.21666670	-0.00000000	0.07811724
0.08333334	-0.17666666	0.14314349
0.56999999	-0.03666311	0.25070211
0.04666667	-0.65922636	0.25880349
0.05333333	-0.61879843	0.20186181
0.05666667	-0.56666666	0.18937647
0.06333333	-0.34999999	0.16567542
0.05333333	-0.61666667	0.19688585
0.06000000	-0.51333332	0.21098001
0.05666667	-0.55000001	0.38259158
0.06000000	-0.55666667	0.04537997
0.07000000	-0.35336730	0.38093644
0.05000000	-0.65333331	0.22795558
0.06000000	-0.54666668	0.25388107
0.04666667	-0.72666669	0.05275655
0.04666667	-0.79891968	0.04808260
0.05666667	-0.56999999	0.14793652
0.04666667	-0.64964926	0.05540552
0.05666667	-0.53951979	0.38821858
0.04666667	-0.76787984	0.07583097
0.05666667	-0.56666666	0.37932178
0.06333333	-0.40925270	0.33328396
0.06333333	-0.37666667	0.24830000
0.06000000	-0.30000001	0.21926534
0.04666667	-0.74172300	0.11333357
0.05000000	-0.65806657	0.07085505
0.07333333	-0.25000000	0.10226852
0.06666667	-0.21666667	0.07978974
0.09000000	-0.00000000	0.13488856
0.05666667	-0.58224195	0.03196037
0.04666667	-0.77240533	0.07968839
0.05333333	-0.58666664	0.20092054
0.06333333	-0.34118137	0.15652931
0.06666667	-0.37030080	0.17516078
0.04666667	-0.45106632	0.04842292
0.05333333	-0.60000002	0.03057582
0.04666667	-0.71677303	0.03144575
0.07666667	-0.00333333	0.25776500
0.06000000	-0.55333334	0.05212736
1.21666670	-0.00000000	0.36032072
0.09333333	-0.05333333	0.20523867
0.06333333	-0.34985453	0.17667812
0.08333334	-0.10901623	0.01391502
0.04666667	-0.72443104	0.04593685
0.08333334	-0.00000000	0.19529226
0.04666667	-0.66333336	0.10756878
0.05666667	-0.59333330	0.25990087
0.05333333	-0.61914533	0.17432094
0.05000000	-0.67642510	0.08232652
0.07666667	-0.08600915	0.19006546
0.05333333	-0.58972716	0.26372054
0.06000000	-0.49772722	0.18197417
0.04666667	-0.72000003	0.01596469
0.05333333	-0.63036895	0.17346923
0.06666667	-0.24523689	0.21166068
0.04876784	-0.69117755	0.06594162
1.21666670	-0.00000000	0.05498867
0.06000000	-0.42652678	0.27781183
0.07000000	-0.22775978	0.19391716
0.05000000	-0.64412564	0.09442513
0.06000000	-0.58500475	0.06706111
0.05666667	-0.54908359	0.37288162
0.04666667	-0.72666669	0.03780501
0.04699899	-0.69982982	0.06793799
0.04666667	-0.70228195	0.03891233
0.08333334	-0.00000000	0.43284112
0.08333334	-0.13666667	0.04559384
0.06333333	-0.48344332	0.05701008
0.04666667	-0.71043980	0.07561839
0.05666667	-0.61136299	0.16433245
0.04666667	-0.71647233	0.12762497
0.06333333	-0.00000000	0.00717940
0.04666667	-0.70333332	0.06459277
0.04666667	-0.70647895	0.06245411
0.07333333	-0.13686490	0.18923099
0.04902712	-0.68792933	0.04496154
0.04666667	-0.70014489	0.07387301
0.06000000	-0.58454144	0.10802771
0.04666667	-0.72566432	0.07187685
0.04666667	-0.70333332	0.07502853
0.05666667	-0.57333332	0.30938086
0.06174114	-0.37493187	0.20934644
0.07000000	-0.32528773	0.21181931
0.06000000	-0.39609268	0.22550757
0.04666667	-0.72657335	0.04838372
0.04666667	-0.72663897	0.04834389
0.08333334	-0.20333333	0.11166484
0.06000000	-0.59944451	0.05590880
