0.07333333	-0.21333334	0.13711564
0.04666667	-0.80616742	0.01029185
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572411
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80791211	0.01641474
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80620670	0.00993231
0.04666667	-0.81000000	0.00593525
0.04666667	-0.80809039	0.01326834
0.04666667	-0.80471450	0.01898855
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572410
0.74351215	-0.01964232	0.13019100
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01403022
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80861253	0.01569056
0.04666667	-0.80666667	0.00572411
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80333334	0.01346474
0.04666667	-0.80485517	0.01803266
0.05333333	-0.52999997	0.00406389
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80613261	0.00935268
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80661952	0.00615567
0.04666667	-0.80575854	0.01403268
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80642807	0.00790700
0.04666667	-0.80333334	0.01391436
0.04666667	-0.80588591	0.01102917
0.04666667	-0.80948752	0.01165562
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80916882	0.01521306
0.04666667	-0.80987394	0.00734210
0.06333333	-0.00000000	0.13397515
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80588835	0.01101265
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80658674	0.00645524
0.05333333	-0.52999997	0.00406389
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80918139	0.01507237
0.04666667	-0.80799657	0.01336535
0.04666667	-0.80931145	0.01052583
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80991602	0.01616681
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01785113
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572412
0.04666667	-0.80987370	0.00677713
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80869335	0.01646494
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.08000000	-0.13666667	0.01628381
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.05333333	-0.57999998	0.16685604
0.04666667	-0.80815762	0.01319882
1.21666670	-0.00000000	0.22773331
1.21666670	-0.00000000	0.25123078
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80872297	0.01342997
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.06000000	-0.52333331	0.44500479
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80749601	0.01388294
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80895752	0.01667553
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80778104	0.01358821
0.04666667	-0.80581230	0.01354035
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80792099	0.01635621
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.73333335	-0.00346261	0.13331060
0.04666667	-0.81000000	0.00593523
