0.00666667	0.29304678
0.00412858	0.28607489
0.00666667	0.25955499
0.00616151	0.29672560
0.00553795	0.29759398
0.00666667	0.28508200
0.00666667	0.29066125
0.00666667	0.29626709
0.00666667	0.29355602
0.00666667	0.27969279
0.00666667	0.25223505
0.00666667	0.27172926
0.00666667	0.25657378
0.00666667	0.26231342
0.00666667	0.29445528
0.00333516	0.29833256
0.00532227	0.29050936
0.00666667	0.29463348
0.00666667	0.25916721
0.00574460	0.29752634
0.00648692	0.29592190
0.00666667	0.26423716
0.00666667	0.26257669
0.00333333	0.29079259
0.00666667	0.25424807
0.00666667	0.27788579
0.00471641	0.29791638
0.00666667	0.29007771
0.00666667	0.29332947
0.00557884	0.29756398
0.00666667	0.29229222
-0.02000000	0.20349394
0.00666667	0.29252362
0.00666667	0.28752823
0.00666667	0.29462246
-0.02666667	0.18374539
0.00333333	0.29812072
-0.59333332	-0.02652107
0.00333333	0.29620751
0.00489537	0.29001117
0.00666667	0.28017864
0.00666667	0.29091180
0.00666667	0.26616960
0.00547877	0.24389630
0.00333333	0.29745199
0.00666667	0.28301386
0.00580774	0.29220234
-0.01666667	0.18647584
0.00666667	0.28887601
0.00666667	0.27438385
0.00666667	0.26484130
0.00666667	0.25999351
0.00663265	0.25415201
0.00666667	0.26517745
0.00666667	0.29215379
0.00666667	0.28483485
0.00666667	0.28943114
-0.59333332	0.00155683
0.00666667	0.27532210
0.00666667	0.28469018
0.00393203	0.24663484
0.00500264	0.24774137
0.00666667	0.29008233
0.00666667	0.28281792
0.00666667	0.28465874
0.00666667	0.27431111
0.00333333	0.28889178
0.00663009	0.25325560
-0.02019519	0.20930116
0.00666667	0.28845788
0.00666667	0.27329181
0.00666667	0.28810469
0.00666667	0.28388583
0.00666667	0.27417021
0.00666667	0.26599853
0.00333333	0.24574175
0.00666667	0.28552943
0.00666667	0.27448993
0.00666648	0.25489956
0.00666667	0.25979558
0.00666667	0.29028390
0.00666667	0.27582375
0.00666667	0.27000080
0.00666667	0.25752859
0.00666667	0.25392121
0.00666667	0.26945914
0.00666667	0.26242449
0.00666667	0.27311542
0.00666667	0.29335657
0.00666667	0.25611062
0.00666667	0.26141068
