0.04666667	-0.67745203	0.00484359
0.04666667	-0.59420520	0.03627167
0.04666667	-0.70999998	0.02956552
0.04666667	-0.67666805	0.00312648
0.04660318	-0.59835702	0.00733638
0.04666667	-0.67774630	0.00540587
0.04666667	-0.64734250	0.01458179
0.04666667	-0.68159103	0.02158955
0.04666667	-0.67870420	0.07082624
0.04666667	-0.51908022	0.08039097
0.04666667	-0.69333333	0.05128483
0.04666667	-0.60765994	0.02784900
0.04666667	-0.59480482	0.04278704
0.04666667	-0.67182899	0.02970648
0.04666667	-0.70611238	0.05585521
0.04666667	-0.57146806	0.03907897
0.04853482	-0.55293036	0.04941864
0.04666667	-0.69733304	0.03230343
0.04666667	-0.67769539	0.00530093
0.04666667	-0.67841655	0.00682774
0.04666667	-0.67665756	0.00336144
0.04666667	-0.68045664	0.06501766
0.04666667	-0.67806715	0.00608069
0.04666667	-0.67660075	0.00348013
0.05000000	-0.68064255	0.06482215
0.08333334	-0.17333333	0.04176169
0.04666667	-0.68739432	0.02684575
0.04666667	-0.58982509	0.00930548
0.08333334	-0.16666667	0.03642080
0.04666667	-0.68499577	0.02219238
0.04666667	-0.69918311	0.05474385
0.04666667	-0.69996566	0.05160388
0.04333333	-0.58408791	0.03852043
0.04666667	-0.69333333	0.01795184
0.04666667	-0.68286610	0.01623905
0.04666667	-0.67934519	0.00880156
0.04666667	-0.68330163	0.01714697
0.04666667	-0.69000000	0.03391435
0.04666667	-0.67705631	0.00394257
0.04838987	-0.64917850	0.00674120
0.04666667	-0.70082510	0.03089723
0.04963499	-0.68112940	0.06190652
0.04666667	-0.69333333	0.04925821
0.08666667	-0.16333333	0.01596746
0.04666667	-0.69666666	0.02870921
0.04666667	-0.69666666	0.02287320
0.04666667	-0.51430374	0.08306458
0.04333333	-0.61371237	0.02883219
0.04666667	-0.67730057	0.00447207
0.05333333	-0.57666665	0.11447981
0.04828972	-0.65108657	0.00682779
0.04666667	-0.68267345	0.01582831
0.04666667	-0.69333333	0.04883195
0.05000000	-0.66291195	0.01384318
0.05333333	-0.59039557	0.12390460
0.04666667	-0.68300056	0.02420151
0.05417359	-0.56814396	0.10293154
0.04666667	-0.69333333	0.05004759
0.04666667	-0.70285124	0.04335068
0.04666667	-0.70247060	0.03017456
0.05160656	-0.41569436	0.08976950
0.04666667	-0.70999998	0.02906592
0.04666667	-0.69333333	0.03723107
0.04666667	-0.69333333	0.01798541
0.04666667	-0.69333333	0.01849446
0.04666667	-0.69333333	0.02048156
0.04666667	-0.68945742	0.02271823
0.04666667	-0.68666667	0.03164854
0.04666667	-0.59305775	0.03800189
0.04666667	-0.69333333	0.01815159
0.04666667	-0.70697272	0.03341566
0.04666667	-0.68788052	0.04055447
0.04666667	-0.69478506	0.02225861
0.04666667	-0.69185412	0.02845377
0.04666667	-0.70941240	0.04197491
0.04666667	-0.67789513	0.00572350
0.04983973	-0.63688773	0.00616758
0.04666667	-0.69333333	0.05071734
0.04666667	-0.69099838	0.02156162
0.04666667	-0.68629837	0.02732061
0.04666667	-0.66736364	0.00933813
0.04666667	-0.69798762	0.02160165
0.05000000	-0.61666667	0.17984161
0.04666667	-0.70666665	0.02971557
0.04666667	-0.69333333	0.01847284
0.04666667	-0.69173568	0.01818941
0.04666667	-0.70999998	0.02952462
0.04666667	-0.68312079	0.01750345
0.04666667	-0.68851560	0.02257252
0.04666667	-0.69755161	0.02125171
0.04666667	-0.69728303	0.02105212
0.04666667	-0.69999999	0.03064654
0.04666667	-0.69999999	0.03115419
0.04666667	-0.69801056	0.02162390
0.04666667	-0.70852691	0.03342023
0.04666667	-0.69816762	0.02170315
0.04666667	-0.68596792	0.02450180
0.04666667	-0.64576793	0.03953204
0.04666667	-0.69511902	0.01970539
0.04666667	-0.69333333	0.04895469
0.04666667	-0.69333333	0.01810638
0.04666667	-0.69501108	0.01966169
0.08333334	-0.17333333	0.04243102
0.04666667	-0.69269532	0.01859911
0.04666667	-0.69697970	0.02317242
0.04666667	-0.70837653	0.03444796
0.04666667	-0.70666665	0.03113782
0.04666667	-0.69666666	0.04171132
0.04666667	-0.69198817	0.01955221
0.04666667	-0.67855227	0.00836197
0.04377284	-0.60295874	0.01294184
0.04666667	-0.69333333	0.01842592
0.04666667	-0.70989543	0.02850307
0.04666667	-0.69895238	0.02218971
0.04666667	-0.70896542	0.03029929
0.04666667	-0.70999998	0.02846199
0.04666667	-0.68666667	0.02370685
0.04666667	-0.67999876	0.01025352
0.04666667	-0.69966233	0.02268303
0.04666667	-0.69836813	0.02191382
0.04666667	-0.69514477	0.01959948
0.04666667	-0.69999999	0.02300496
0.04666667	-0.70999998	0.02895138
0.04666667	-0.70766485	0.03456101
0.04666667	-0.70994580	0.02866624
0.04666667	-0.70999998	0.02883434
0.04666667	-0.69928879	0.02242937
0.04666667	-0.69999999	0.02303892
0.04666667	-0.69892776	0.02218414
0.08333334	-0.17333333	0.04150251
0.04804366	-0.67277569	0.08357445
0.04666667	-0.70999998	0.02955820
0.04666667	-0.61210781	0.03889397
0.04666667	-0.69991243	0.02338789
0.04666667	-0.70999998	0.02968243
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69333333	0.01823704
0.04666667	-0.70999205	0.02846590
0.04666667	-0.69426614	0.02050019
0.04666667	-0.70972890	0.02852218
0.04666667	-0.70999998	0.02850944
0.04666667	-0.69607276	0.02166150
0.04666667	-0.70950150	0.02857267
0.05000000	-0.61606163	0.21331513
0.04666667	-0.70999998	0.02846199
0.08333334	-0.17333333	0.04141109
0.04666667	-0.70999950	0.02846221
0.04666667	-0.70999998	0.02846366
0.04666667	-0.70999998	0.02846199
0.04666667	-0.69586092	0.02009941
0.04666667	-0.69607413	0.03226372
0.04666667	-0.70999998	0.02846199
0.04666667	-0.67778772	0.00549323
