0.04666667	-0.67761070	0.00511782
0.04666667	-0.67730206	0.00452703
0.04666667	-0.67659563	0.00341989
0.04666667	-0.67524624	0.01272835
0.04666667	-0.68246567	0.01572837
0.04666667	-0.69999999	0.02764471
0.04666667	-0.67666668	0.00322549
0.05000000	-0.67765367	0.05001440
0.04666667	-0.67666668	0.00504688
0.07666667	-0.00000000	0.33117923
0.04666667	-0.67792612	0.00581649
0.04666667	-0.68084931	0.06028707
0.04333333	-0.61955947	0.00789915
0.06000000	-0.51891047	0.10266614
0.04333333	-0.58630013	0.02252595
0.04757981	-0.62343121	0.03385239
0.04333333	-0.58408791	0.03852043
0.04666667	-0.67767966	0.00527798
0.04666667	-0.67040437	0.00756489
0.05333333	-0.59383786	0.12156709
0.04666667	-0.67818946	0.00636392
0.04666667	-0.67660034	0.00564593
0.04666667	-0.67806065	0.00606572
0.04666667	-0.68347180	0.01752514
0.05000000	-0.62544954	0.01420519
0.04666667	-0.59603244	0.00640106
0.05333333	-0.57666665	0.10911375
0.08333334	-0.17333333	0.04106985
0.04666667	-0.63186663	0.03434938
0.04573055	-0.60052216	0.00742798
0.04666667	-0.70798153	0.04222883
0.04666667	-0.63153195	0.01143668
0.04666667	-0.69998407	0.09226613
0.04666667	-0.68101472	0.01231586
0.04666667	-0.67766362	0.00523068
0.04666667	-0.69634902	0.02042753
0.04666667	-0.67665470	0.00320227
0.04666667	-0.67890000	0.00874803
0.04666667	-0.68008435	0.01041889
0.04666667	-0.68666667	0.02937679
0.04666667	-0.68333334	0.04725676
0.04666667	-0.68141019	0.01352188
0.04666667	-0.61994880	0.01016781
0.04666667	-0.67666668	0.03459847
0.04666667	-0.62938827	0.03923005
0.04666667	-0.53548145	0.06658097
0.04666667	-0.70999998	0.03011345
0.04666667	-0.69846386	0.05475545
0.04666667	-0.68666667	0.02896347
0.04666667	-0.68026698	0.01073064
0.04666667	-0.68269789	0.01883702
0.04666667	-0.68034071	0.01218118
0.04666667	-0.69181943	0.02539851
0.04666667	-0.67666668	0.00844515
0.04666667	-0.68666667	0.02390809
0.04666667	-0.69333333	0.01791523
0.05333333	-0.56994373	0.07640798
0.04666667	-0.69999999	0.02298720
0.04666667	-0.69942433	0.03634835
0.04666667	-0.55969447	0.04679788
0.04666667	-0.65754908	0.00728144
0.08333334	-0.17333333	0.04218209
0.04666667	-0.67660338	0.00322274
0.04666667	-0.69333333	0.02313880
0.04666667	-0.67818940	0.00634036
0.04666667	-0.68358111	0.01766896
0.04666667	-0.69310772	0.01803593
0.04666667	-0.69333333	0.05030913
0.04666667	-0.69333333	0.01791481
0.04666667	-0.69333333	0.01826435
0.04666667	-0.69252008	0.02827017
0.04666667	-0.70999998	0.02949468
0.04666667	-0.69647527	0.02449623
0.04333333	-0.61574876	0.02401754
0.04666667	-0.70247060	0.03017456
0.05333333	-0.57729512	0.12566760
0.04666667	-0.69666666	0.02893938
0.04666667	-0.69530177	0.02112878
0.04666667	-0.69200903	0.02047885
0.04666667	-0.69333333	0.01797611
0.04666667	-0.69333333	0.05118775
0.04666667	-0.69333333	0.01918931
0.04666667	-0.67038077	0.08000907
0.07333333	-0.18000001	0.04366681
0.04666667	-0.69456714	0.02199448
0.04666667	-0.70884484	0.04376686
0.04666667	-0.69806367	0.02499432
0.04666667	-0.69333333	0.01847408
0.04666667	-0.65842718	0.00786088
0.07666667	-0.00000000	0.27084202
0.04666667	-0.69204134	0.01980133
0.07333333	-0.22333333	0.01844647
0.04666667	-0.69999999	0.03185373
0.04666667	-0.67666668	0.00874202
0.04666667	-0.70999998	0.02982912
0.04666667	-0.70999998	0.03031520
0.04666667	-0.69148374	0.02756192
0.04666667	-0.70799518	0.02887500
0.04666667	-0.69666666	0.02355505
0.05134023	-0.61199313	0.15213551
0.04666667	-0.69080234	0.02827384
0.04666667	-0.69501013	0.01966114
0.04666667	-0.67822278	0.00652023
0.04666667	-0.69243491	0.02016556
0.04666667	-0.69927275	0.03055946
0.05000000	-0.61620057	0.19792634
0.04666667	-0.70666665	0.03107204
0.04666667	-0.69999999	0.02296994
0.04666667	-0.69500840	0.01966014
0.08333334	-0.17333333	0.04063521
0.04666667	-0.69182950	0.02061135
0.04666667	-0.69858521	0.02194091
0.04666667	-0.69991928	0.03016252
0.04666667	-0.69666666	0.02715979
0.04666667	-0.69995278	0.02287007
0.04666667	-0.70921230	0.02865079
0.04666667	-0.70647526	0.04428938
0.04666667	-0.68493021	0.04684051
0.04666667	-0.69999999	0.02574574
0.04666667	-0.69928879	0.02242937
0.04666667	-0.70964652	0.02866081
0.04666667	-0.70999998	0.02955820
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.03196288
0.04666667	-0.70246017	0.03017558
0.04666667	-0.69751579	0.02465569
0.04666667	-0.70335281	0.02961673
0.04777499	-0.54222506	0.06163375
0.04666667	-0.70460910	0.02946661
0.04666667	-0.70999998	0.02846199
0.05000000	-0.61333334	0.16048238
0.05000000	-0.61655968	0.21578640
0.04666667	-0.69836813	0.02191382
0.04666667	-0.69666666	0.04040648
0.04666667	-0.70999998	0.02862174
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70950353	0.02857076
0.04666667	-0.70910203	0.02867399
0.04666667	-0.66509855	0.05320386
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846209
0.04666667	-0.70999843	0.02846229
0.04666667	-0.70999998	0.02952340
0.04666667	-0.69999999	0.07705433
0.04666667	-0.70999914	0.02846215
0.04666667	-0.70741057	0.02896455
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70999998	0.02846381
0.04666667	-0.70506173	0.03015883
0.04666667	-0.70999998	0.02877724
0.04666667	-0.70999998	0.02846366
0.04666667	-0.70999998	0.03539114
0.04666667	-0.70999897	0.02846224
