0.00333333	0.29763032
0.00663795	0.29306740
0.00512062	0.29707450
0.00666667	0.28096705
0.00666144	0.29380058
-0.59643002	0.02153640
0.00333333	0.29752313
0.00666667	0.27503583
0.00333333	0.28810013
0.00666667	0.25714572
0.00666667	0.27609195
0.00347345	0.29484248
0.00666667	0.27737122
0.00533690	0.29709930
0.00607927	0.29348402
0.00666667	0.28640471
0.00340276	0.29831228
0.00666667	0.28143817
0.00333333	0.28183122
0.00606790	0.28757046
0.00666667	0.27978096
0.00666667	0.28472821
0.00666667	0.25366804
0.00666667	0.26393061
0.00333333	0.28157888
0.00666667	0.29000337
0.00666667	0.27924306
0.00406675	0.29819645
0.00666667	0.28994801
0.00610041	0.29294254
0.00666667	0.29348675
0.00666667	0.28125783
-0.02000000	0.20506103
0.00666667	0.28970484
0.00666667	0.28973107
0.00666667	0.28276889
0.00666667	0.28262905
-0.01666667	0.16444901
0.00666667	0.29271860
0.00666667	0.28803773
0.00666667	0.29243823
0.00666667	0.29339414
0.00666667	0.28306036
0.00333333	0.29357593
0.00333333	0.29218961
0.00333333	0.24571304
0.00666667	0.29184948
0.00666667	0.29027661
0.00604691	0.29762243
0.00333333	0.29138560
0.00666667	0.27632034
0.00666667	0.25903911
0.00666667	0.28011348
0.00333333	0.23442187
0.00666667	0.25351807
0.00666667	0.26866548
0.00666667	0.28823435
0.00666667	0.26989481
0.00443097	0.29098663
0.00666667	0.26985899
0.00372609	0.24252351
0.00666667	0.26101109
0.00503961	0.25192245
0.00666667	0.28381340
0.00579001	0.29768266
0.00333333	0.28867466
-0.02000000	0.22431783
0.00666667	0.28885848
0.00666667	0.25118037
0.00666667	0.25422154
0.00666667	0.28969439
-0.01666667	0.17609483
0.00666667	0.28088462
0.00666667	0.26077725
0.00666667	0.25443613
0.00333333	0.29690964
0.00666667	0.25336509
-0.02000000	0.20668156
0.00666667	0.25144281
0.00666667	0.26143457
0.00666667	0.26155074
0.00666667	0.27703343
0.00666667	0.27037159
0.00666667	0.28890158
0.00348042	0.24267094
0.00666667	0.27530002
0.00666667	0.25579558
0.00666667	0.29011202
0.00666667	0.26972849
0.00666667	0.29051092
0.00333333	0.29058374
