0.04666667	-0.80333334	0.01570070
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.05333333	-0.52999997	0.00406389
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.08000000	-0.13666667	0.02123224
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80859315	0.01550514
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80656880	0.00661957
0.04666667	-0.80905145	0.01652275
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572409
0.05333333	-0.52999997	0.00406389
0.04666667	-0.80666667	0.00572409
0.06333333	-0.40666667	0.44563279
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80777055	0.01359906
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80850846	0.01469411
0.04666667	-0.80840069	0.01366227
0.04666667	-0.80610263	0.01088430
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80975252	0.01625358
0.04666667	-0.80813217	0.01711360
0.19333333	-0.02000000	0.12100879
0.07666667	-0.04825456	0.04733444
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.09407034	-0.00000000	0.16659196
0.04666667	-0.80976135	0.00752641
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.28666666	-0.00000000	0.04465440
0.04666667	-0.80808318	0.01528540
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80984890	0.00694255
0.04666667	-0.80960816	0.01030890
0.04666667	-0.80666667	0.00572411
0.09000000	-0.11333334	0.14733948
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80929285	0.01382832
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01557313
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80488992	0.01779670
0.04666667	-0.80615866	0.01037176
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80572045	0.01438074
0.04666667	-0.80933863	0.01331741
0.04666667	-0.80759114	0.01378462
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80400366	0.01733083
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80763781	0.01373634
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80760425	0.01377107
0.04666667	-0.80662167	0.00602993
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80632925	0.00801666
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80653083	0.01488095
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80677146	0.01463216
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80618382	0.01014147
0.04666667	-0.80926877	0.01081040
0.08000000	-0.15000001	0.10697910
0.05333333	-0.52999997	0.00406389
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
1.21666670	-0.00000000	0.32296860
0.04666667	-0.80391878	0.01665808
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80982220	0.00791994
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80840743	0.01372671
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.06666667	-0.15333334	0.14680307
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.09333333	-0.00505763	0.20064005
0.04666667	-0.80825204	0.01704997
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
