0.04333333	-0.77240777	0.04161222
0.04333333	-0.75666666	0.00822485
0.04333333	-0.75578457	0.00528461
0.04545452	-0.74480486	0.01518807
0.04527133	-0.75085264	0.00730397
0.04333333	-0.75666666	0.00648626
0.04333333	-0.75593221	0.00495306
0.04333333	-0.76223743	0.01116473
0.04333333	-0.76070964	0.04373250
0.04333333	-0.77646124	0.04559124
0.04333333	-0.76573187	0.01757656
0.04333333	-0.76909131	0.03928775
0.04333333	-0.76185447	0.01199802
0.04333333	-0.75336522	0.00989488
0.04399440	-0.75858420	0.00733614
0.04333333	-0.76498467	0.01771284
0.04333333	-0.75989074	0.01447072
0.08333334	-0.18000001	0.35752377
0.04333333	-0.74475592	0.02877484
0.04333333	-0.76666665	0.02878573
0.04333333	-0.75666666	0.00722174
0.04333333	-0.76313567	0.01354031
0.04333333	-0.75326914	0.02344995
0.04666667	-0.74421740	0.05958251
0.04333333	-0.76451361	0.01373430
0.04349728	-0.75617480	0.00744938
0.04333333	-0.76099193	0.00868262
0.04333333	-0.76104343	0.01064706
0.04333333	-0.75883889	0.00748306
0.04523972	-0.75044549	0.00271722
0.04333333	-0.76666665	0.02644506
0.04333333	-0.75663704	0.01634702
0.04667028	-0.73876709	0.01936262
0.04579337	-0.74928653	0.00642383
0.04333333	-0.76107496	0.03047154
0.04333333	-0.76936805	0.02349793
0.04530844	-0.74740803	0.00372561
0.04478278	-0.75015295	0.00232232
0.04333333	-0.76075530	0.00813977
0.04333333	-0.75982344	0.01078793
0.04347518	-0.75549972	0.00440722
0.04333333	-0.76666665	0.02378113
0.04333333	-0.76504445	0.01478452
0.04333333	-0.76991105	0.03023987
0.04666667	-0.75635785	0.05743391
0.04666667	-0.73864192	0.02055900
0.04333333	-0.76191968	0.01108158
0.04333333	-0.76239860	0.01107698
0.04333333	-0.76648742	0.01780247
0.04333333	-0.76734096	0.01942791
0.04333333	-0.76117027	0.00909607
0.04333333	-0.77111089	0.03931656
0.04333333	-0.76999998	0.02506840
0.04333333	-0.76110393	0.00894926
0.04333333	-0.76451355	0.01373417
0.04333333	-0.76498997	0.01522599
0.04333333	-0.76303411	0.01469036
0.04333333	-0.76153123	0.00989833
0.04333333	-0.76269245	0.01116273
0.04333333	-0.76248866	0.01110342
0.04335101	-0.77397853	0.04704916
0.04333333	-0.76453060	0.01381364
0.04334823	-0.77524126	0.04454317
0.04333333	-0.76440173	0.01353432
0.04333333	-0.76779526	0.02031607
0.04333333	-0.76649338	0.01776906
0.04333333	-0.76999211	0.03894650
0.04333333	-0.77144694	0.03970186
0.04333333	-0.76818949	0.03121449
0.04333333	-0.76997077	0.03312479
0.04333333	-0.76753449	0.01983586
0.04333333	-0.76998878	0.02882631
0.07333333	-0.25333333	0.08606962
0.04333333	-0.76385909	0.01264517
0.04549327	-0.75375533	0.00874472
0.04508590	-0.76549900	0.04964770
0.07000000	-0.29132181	0.08372788
0.04333333	-0.76999974	0.02767918
0.04333333	-0.76862836	0.02196388
0.04333333	-0.76640344	0.01831902
0.04333333	-0.77642840	0.04590229
0.04333333	-0.75941265	0.01086901
0.04333333	-0.76696551	0.01860948
0.04666667	-0.74631023	0.05784351
0.04333333	-0.76771665	0.04303640
0.04666667	-0.75233263	0.01140378
0.04333333	-0.77215660	0.04078395
0.04333333	-0.76728970	0.03962993
0.04666667	-0.74666637	0.05544834
0.04333333	-0.75563228	0.01138084
0.04333333	-0.76776743	0.02832147
