0.07333333	-0.22333333	0.03389477
0.05333333	-0.52999997	0.00406389
0.04666667	-0.80666667	0.00572409
0.06333333	-0.47999999	0.13024513
0.04666667	-0.80666667	0.00572409
0.66333336	-0.04000000	0.27633795
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01245244
0.04666667	-0.80333334	0.01244850
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80939072	0.00999751
0.04666667	-0.80638081	0.00833936
0.04666667	-0.80567557	0.01479131
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80447322	0.02062818
0.19333333	-0.05666667	0.17352025
0.09333333	-0.16000000	0.16369535
0.06333333	-0.00000000	0.00422830
0.04666667	-0.80558062	0.01565996
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80333334	0.01551977
0.56666666	-0.05999999	0.42189741
0.04666667	-0.80333334	0.01779941
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80974144	0.00882106
0.04666667	-0.80907094	0.01212946
0.07000000	-0.34000000	0.31635597
0.06666667	-0.09333333	0.09985504
0.08666667	-0.00000000	0.29278278
0.06333333	-0.47000000	0.21564852
0.06333333	-0.00000000	0.00422830
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.07333333	-0.12238548	0.26806384
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572411
0.04666667	-0.81000000	0.00593523
0.05666667	-0.56666666	0.12435766
0.04666667	-0.80450422	0.02041756
0.06666667	-0.15666667	0.24819367
0.04666667	-0.80923855	0.01443483
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80333334	0.01757498
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572412
0.04666667	-0.80666667	0.00572410
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80986512	0.00744086
0.06333333	-0.24321902	0.41146350
0.04666667	-0.80859816	0.01555322
0.04666667	-0.80364799	0.01451232
0.04666667	-0.80847383	0.01436231
0.04666667	-0.81000000	0.00593527
0.04666667	-0.80636251	0.00850699
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80711192	0.01428015
0.04666667	-0.80943650	0.00969239
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80558592	0.01585804
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80976111	0.00860174
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80932248	0.01349744
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80602551	0.01159002
0.04666667	-0.81000000	0.00593523
0.07333333	-0.27333334	0.23657668
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80895710	0.01288857
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80876207	0.01712286
0.04666667	-0.80666667	0.00572411
0.04666667	-0.80333334	0.01550514
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.06333333	-0.36666667	0.16110489
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80577493	0.01566260
0.04666667	-0.80592203	0.01551046
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80655140	0.00677858
0.04666667	-0.80666667	0.00572409
0.38999999	-0.12022765	0.18403418
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.80666667	0.00572409
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.08333334	-0.16000000	0.22786619
0.06333333	-0.46666667	0.35545826
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593524
0.06333333	-0.46666667	0.34458852
0.04666667	-0.81000000	0.00593524
0.07333333	-0.42333335	0.38751256
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593530
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593523
0.04666667	-0.81000000	0.00593524
