1.21666670	-0.00000000	0.15265748
0.04666667	-0.80999792	0.00595453
0.04666667	-0.80860323	0.01339629
0.04666667	-0.80666125	0.00576661
0.04666667	-0.80666667	0.00575950
0.04666667	-0.80666596	0.00574112
0.04666667	-0.80604798	0.01138536
0.04666667	-0.80666667	0.00577124
0.04666667	-0.80665576	0.00578560
0.04666667	-0.80666596	0.00575952
0.04666667	-0.80665928	0.00577080
0.04666667	-0.80450571	0.02041132
0.04666667	-0.80781823	0.01726298
0.04666667	-0.80333334	0.01343352
0.04666667	-0.81000000	0.01418688
0.04666667	-0.80666608	0.00576901
0.04666667	-0.80999935	0.00594776
0.05333333	-0.52999997	0.00406387
0.04666667	-0.80665535	0.00581851
0.04666667	-0.81000000	0.02646680
0.04666667	-0.80666375	0.00575168
0.05333333	-0.52999997	0.00406882
0.04666667	-0.80666310	0.00575015
0.04666667	-0.80666667	0.00576593
0.04666667	-0.80666435	0.00575067
0.04666667	-0.80666667	0.00575645
0.04666667	-0.80637676	0.01500861
0.04666667	-0.80333334	0.01300894
0.04666667	-0.81000000	0.01615757
0.04666667	-0.80666667	0.00573981
0.04666667	-0.80665809	0.00577824
0.04666667	-0.80534399	0.01948052
0.04666667	-0.80666667	0.01290726
0.07000000	-0.25999999	0.12072472
0.08333334	-0.18000001	0.24080603
0.04666667	-0.80663663	0.00588456
0.76983875	-0.01349456	0.17633767
0.04666667	-0.80666393	0.00574819
0.04666667	-0.80664933	0.00581916
0.04666667	-0.80666631	0.00576665
0.04666667	-0.81000000	0.04428506
0.04666667	-0.80860949	0.01336537
0.04666667	-0.80666667	0.00583529
0.04666667	-0.80579597	0.01375286
0.04666667	-0.80472970	0.01881471
0.04666667	-0.80811495	0.01520746
0.04666667	-0.80376041	0.02102421
0.04666667	-0.80873388	0.01701339
0.04666667	-0.80830872	0.01395213
0.05333333	-0.52999997	0.00406358
0.04666667	-0.80999732	0.00595512
0.04666667	-0.80964732	0.00959056
0.04666667	-0.80666667	0.00576364
0.04666667	-0.80666667	0.00573286
0.04666667	-0.80999881	0.00595524
0.04666667	-0.80947423	0.01162636
0.04666667	-0.80406201	0.01781526
0.04666667	-0.80990934	0.00674269
0.04666667	-0.80576587	0.01398693
0.04666667	-0.80171686	0.04039028
0.04666667	-0.80333334	0.01513644
0.04666667	-0.81000000	0.02177635
0.04666667	-0.80333334	0.01430144
0.04666667	-0.80666667	0.00576242
0.04666667	-0.80333334	0.01562310
0.04666667	-0.80999893	0.00597786
0.04666667	-0.80333334	0.01250661
0.04666667	-0.80665845	0.00577955
0.04666667	-0.80984694	0.00747150
0.04666667	-0.80999750	0.00597175
0.04666667	-0.80666667	0.00576821
0.04666667	-0.80999392	0.00599718
0.04666667	-0.81000000	0.02728150
0.04666667	-0.80740786	0.01540929
0.04666667	-0.81000000	0.01527196
0.04666667	-0.80999231	0.00598709
0.04666667	-0.80999994	0.00594670
0.04666667	-0.80666667	0.00574534
0.04666667	-0.80977464	0.00836269
1.21666670	-0.00000000	0.16455314
0.04666667	-0.80999404	0.00597230
0.04666667	-0.80632758	0.01505529
0.04666667	-0.80999869	0.00597511
0.04666667	-0.80666643	0.00574738
0.04666667	-0.81000000	0.01354998
0.08000000	-0.13666667	0.01326662
0.04666667	-0.80451459	0.02677498
0.04666667	-0.80999595	0.00597382
0.04666667	-0.80666459	0.00574053
0.04666667	-0.80999655	0.00598442
0.04666667	-0.80666292	0.00575543
0.04666667	-0.80999881	0.00595015
0.04666667	-0.80999953	0.00596614
0.04666667	-0.80666405	0.00575057
0.04666667	-0.80999911	0.00596177
0.04666667	-0.80999470	0.00600714
0.04666667	-0.80997831	0.00634895
0.04666667	-0.80983388	0.00989394
0.04666667	-0.80869269	0.01330762
0.04666667	-0.80999881	0.00595245
0.04666667	-0.80999869	0.00598232
0.05666667	-0.53333336	0.30613101
0.04666667	-0.80999368	0.00596244
0.04666667	-0.80998617	0.00599549
0.04666667	-0.80666435	0.00574298
0.04666667	-0.80999881	0.00596188
0.04666667	-0.81000000	0.02444913
0.04666667	-0.80999380	0.00601190
0.04666667	-0.80999845	0.00596139
0.04666667	-0.80972564	0.00778407
0.04666667	-0.80999786	0.00597226
0.04666667	-0.80999744	0.00596374
0.04666667	-0.80999857	0.00596647
0.04666667	-0.80999708	0.00595588
