0.09666666	-0.09000000	0.24372809
0.08000000	-0.19333333	0.10193828
0.04666667	-0.80999994	0.00593547
0.08000000	-0.13666667	0.02540599
0.08333334	-0.18000001	0.09293674
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80333334	0.01233011
0.04666667	-0.80666667	0.00572415
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666625	0.00572609
0.04666667	-0.80666667	0.00572413
0.04666667	-0.80605274	0.01134106
0.04666667	-0.80420369	0.01891616
0.04666667	-0.80979663	0.00729154
0.04666667	-0.80514628	0.01605463
0.04666667	-0.81000000	0.03634513
0.04666667	-0.80940372	0.01395558
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80618382	0.00900514
0.04666667	-0.80666667	0.00572412
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572411
0.04666667	-0.80666667	0.00572412
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572424
0.04666667	-0.80666667	0.00572411
0.08000000	-0.13666667	0.02534685
0.05017091	-0.76237202	0.06790853
0.05000000	-0.78481233	0.06502379
0.04666667	-0.81000000	0.00593547
0.04666667	-0.80182827	0.04894001
0.04666667	-0.80333334	0.01208197
0.48666668	-0.03000000	0.12657316
0.04666667	-0.80666667	0.00572409
0.57666665	-0.02000000	0.14033213
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80992132	0.00681179
0.04666667	-0.80666667	0.00572419
0.06666667	-0.29959908	0.06127504
0.04666667	-0.80547714	0.01380647
0.04666667	-0.80487996	0.01786449
0.04666667	-0.80999994	0.00593537
0.04666667	-0.80333334	0.01632563
0.04666667	-0.80333334	0.01744089
0.04666667	-0.80782300	0.01700350
0.04666667	-0.81000000	0.00593562
0.08000000	-0.13666667	0.00829854
0.04666667	-0.80666667	0.00572409
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80666667	0.00572410
0.04666667	-0.80591178	0.01552106
0.04666667	-0.80666667	0.00572409
0.04666667	-0.79717666	0.04198053
0.04666667	-0.80666667	0.00572430
0.04666667	-0.80840683	0.01372088
0.04666667	-0.81000000	0.00593550
0.04666667	-0.80333334	0.01354294
0.04666667	-0.81000000	0.00593556
0.04666667	-0.80997902	0.01613265
0.04666667	-0.81000000	0.00593552
0.04666667	-0.80811054	0.01712444
0.07000000	-0.29333332	0.23259240
0.06333333	-0.46666667	0.26866773
0.04666667	-0.80631006	0.00814731
0.68666667	-0.00000000	0.27213264
0.04666667	-0.80869657	0.01681400
0.04666667	-0.81000000	0.00593529
0.04666667	-0.80837822	0.01344747
0.04666667	-0.80666667	0.00572426
0.42636913	-0.00000000	0.17588347
0.04666667	-0.81000000	0.01243104
0.04666667	-0.80999994	0.00593671
0.04666667	-0.80982351	0.00786555
0.04666667	-0.80666643	0.00572547
0.06666667	-0.00000000	0.07857995
0.04666667	-0.80878562	0.01339723
0.04666667	-0.80666667	0.00572415
0.04666667	-0.80666667	0.00572418
0.04666667	-0.80943984	0.00967028
0.04666667	-0.80666649	0.00572481
0.04666667	-0.80666661	0.00572424
0.04666667	-0.81000000	0.00593524
0.04666667	-0.81000000	0.00593533
0.04666667	-0.80914450	0.01765406
0.04666667	-0.81000000	0.00593553
0.04666667	-0.81000000	0.01287245
0.04666667	-0.81000000	0.00593533
0.04666667	-0.80825520	0.01414964
0.04666667	-0.80948955	0.01639318
0.04666667	-0.80379850	0.01570506
0.04666667	-0.80666667	0.00572413
0.04666667	-0.80999994	0.00593546
0.04666667	-0.80666661	0.00572446
0.04666667	-0.81000000	0.00593533
0.04666667	-0.80894768	0.02836667
0.04666667	-0.81000000	0.00593533
0.04666667	-0.80939305	0.01041999
0.04666667	-0.80360776	0.01419368
0.04666667	-0.81000000	0.00593537
0.04666667	-0.81000000	0.00593559
0.04666667	-0.81000000	0.00593541
0.04666667	-0.81000000	0.00593542
0.04666667	-0.80999994	0.00593539
0.04666667	-0.81000000	0.00593537
0.04666667	-0.80990142	0.01062430
0.04666667	-0.80970514	0.00896062
0.04666667	-0.81000000	0.02262059
0.04666667	-0.80333334	0.01460330
0.04666667	-0.81000000	0.00593529
0.05666667	-0.52999997	0.44047353
0.04666667	-0.81000000	0.00593548
0.04666667	-0.81000000	0.00593530
0.04666667	-0.80999994	0.00593577
0.04666667	-0.81000000	0.00593544
0.04666667	-0.80947512	0.00997034
0.07000000	-0.31933439	0.17395540
0.04666667	-0.80999994	0.00593545
0.04666667	-0.81000000	0.00593536
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593527
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593533
0.04666667	-0.81000000	0.00593529
0.04666667	-0.81000000	0.00593536
0.04666667	-0.81000000	0.00593525
0.04666667	-0.81000000	0.00593536
0.04666667	-0.81000000	0.00593558
0.04666667	-0.80788678	0.01724374
0.04666667	-0.81000000	0.00593548
0.04666667	-0.81000000	0.00593544
0.04666667	-0.81000000	0.01844033
0.04666667	-0.80994415	0.01447924
0.04666667	-0.81000000	0.01609853
0.04666667	-0.80834383	0.01311726
0.04666667	-0.81000000	0.00593530
0.04666667	-0.81000000	0.00593539
0.04666667	-0.81000000	0.01609848
0.04666667	-0.80632257	0.00887236
0.04666667	-0.81000000	0.00593530
0.04666667	-0.80931318	0.01460436
0.04666667	-0.80820715	0.01446713
0.04666667	-0.80501187	0.01790294
0.04666667	-0.80902934	0.01240709
0.04666667	-0.81000000	0.00593533
0.04666667	-0.81000000	0.03505290
0.04666667	-0.81000000	0.01609857
0.04666667	-0.81000000	0.01609853
0.04666667	-0.81000000	0.00593525
0.08000000	-0.12333333	0.32130507
0.04666667	-0.81000000	0.00593534
0.04666667	-0.80866659	0.01620861
0.04666667	-0.81000000	0.01609852
