0.00662589	0.29515453
0.00537184	0.29729095
0.00457469	0.29029090
0.00666667	0.28477869
-0.01666667	0.14399651
0.00666667	0.29164583
0.00611231	0.28773676
0.00666667	0.28635875
0.00333333	0.29560988
-0.59333332	-0.01846508
0.00662736	0.25606418
0.00666667	0.26283616
0.00666667	0.26971906
0.00333333	0.29441525
0.00663771	0.25419637
-0.01666667	0.18689369
0.00666667	0.27702644
0.00494435	0.29727383
0.00619768	0.29757083
0.00666667	0.29007243
0.00666667	0.29068515
0.00510303	0.25099605
0.00666667	0.29082309
-0.02000000	0.20118147
0.00666667	0.28264514
0.00333333	0.29660654
0.00666667	0.29026402
0.00666667	0.27269587
0.00333333	0.28592634
0.00666667	0.29484776
0.00666667	0.27596194
0.00666667	0.28784458
0.00333333	0.29046427
0.00666667	0.29326547
0.00446683	0.29129952
0.00333333	0.24531438
0.00423489	0.29344410
0.00666667	0.28764446
0.00666667	0.29584797
0.00666667	0.28581274
0.00666667	0.29113849
0.00666667	0.29241845
0.00666667	0.27970316
0.00666667	0.28120376
0.00333333	0.29103676
0.00658984	0.25551374
0.00333333	0.23764542
0.00367665	0.29079360
0.00666667	0.28335695
0.00666667	0.28787003
0.00666667	0.26505770
0.00666667	0.27721530
0.00549974	0.24823240
0.00666667	0.28047002
0.00333333	0.28768061
0.00666667	0.28866599
0.00666667	0.28171408
0.00666667	0.28591873
0.00666667	0.28784925
0.00666667	0.29331558
0.00666667	0.26849531
0.00666667	0.28129155
-0.59333332	-0.00012769
0.00666667	0.28480439
0.00666667	0.27822870
0.00666667	0.28112952
0.00666667	0.28998405
-0.50006689	-0.02138994
-0.02000000	0.24658151
0.00666667	0.25591486
0.00666667	0.26101604
0.00666667	0.27369777
0.00666667	0.28085909
0.00666667	0.27650009
0.00350600	0.24820967
0.00666667	0.25422173
-0.01666667	0.19485633
0.00666667	0.27910780
0.00666667	0.27513175
0.00666667	0.25647578
0.00666667	0.26001967
0.00666667	0.27696301
0.00630417	0.29229469
0.00666667	0.25853046
0.00426751	0.24979003
0.00666667	0.27788768
0.00666667	0.27233939
0.00333333	0.29696796
0.00658787	0.26005030
0.00666667	0.28593049
0.00473000	0.24745414
