0.08000000	-0.23333333	0.16037218
0.07000000	-0.23999999	0.07247053
0.05333333	-0.59666669	0.04081906
0.37211344	-0.00000000	0.24580398
0.07000000	-0.31999999	0.18414196
0.06666667	-0.00000000	0.05540353
0.07333333	-0.00000000	0.12948819
0.06666667	-0.28999999	0.03726066
0.38999999	-0.06207166	0.18368126
0.04666667	-0.69999999	0.03851419
0.08333334	-0.22000000	0.11243262
0.06666667	-0.33088362	0.29429480
1.21666670	-0.00000000	0.33726975
0.08666667	-0.00000000	0.25207859
0.05000000	-0.66362274	0.12719785
0.08333334	-0.17216301	0.18485032
0.06000000	-0.50023484	0.35051334
0.09333333	-0.00000000	0.06334699
0.07333333	-0.04333333	0.17645939
0.04666667	-0.75660598	0.06859324
0.06333333	-0.00000000	0.01059802
0.37333333	-0.13333334	0.12981483
0.19333333	-0.00000000	0.27126604
0.06666667	-0.02333333	0.09333020
0.06000000	-0.50999999	0.22354227
0.06000000	-0.49553838	0.48373491
0.06333333	-0.29666665	0.14391626
0.04666667	-0.70796525	0.08168209
0.05000000	-0.52382815	0.07357362
0.06666667	-0.14666666	0.22689560
0.06000000	-0.57666665	0.15139510
0.04666667	-0.68214804	0.02352227
0.05333333	-0.65086287	0.21983963
0.09000000	-0.00000000	0.07445780
0.07333333	-0.00000000	0.05642437
0.05333333	-0.60000002	0.03875331
0.05666667	-0.56666666	0.33072835
0.06000000	-0.36404863	0.07292766
0.06406098	-0.43260568	0.13493797
0.06000000	-0.39298496	0.07763360
0.04666667	-0.53088415	0.04461588
0.43456957	-0.05000000	0.11939110
0.04666667	-0.73627090	0.08668164
0.08666667	-0.00000000	0.31645361
0.06333333	-0.52308309	0.07507434
0.07333333	-0.14660512	0.22932933
0.06333333	-0.29272810	0.20343703
0.04666667	-0.69374752	0.16352637
0.09333333	-0.00000000	0.21491936
0.05666667	-0.57646900	0.03707713
0.06333333	-0.00000000	0.10318246
0.06666667	-0.22000000	0.13961183
0.06333333	-0.26333332	0.33347446
0.04666667	-0.70345277	0.06310440
0.07666667	-0.08333334	0.16934083
0.05333333	-0.54680181	0.09977901
0.04666667	-0.71539783	0.02298323
0.06333333	-0.31902075	0.17338583
0.04666667	-0.74682081	0.10003556
0.05333333	-0.61421245	0.27188009
0.05666667	-0.57736695	0.14174213
0.04666667	-0.68871891	0.02517168
0.06000000	-0.38353997	0.38306132
0.07666667	-0.25666666	0.16678561
0.05741311	-0.63220888	0.03282586
0.04666667	-0.69000000	0.03260464
0.04666667	-0.73385710	0.05997021
0.06333333	-0.47666666	0.25303873
0.04666667	-0.75966424	0.04902558
0.05666667	-0.53666669	0.22855303
0.05666667	-0.58333331	0.19464195
0.05666667	-0.57666665	0.30613881
0.04666667	-0.67027694	0.19358709
0.05333333	-0.59706914	0.21794826
0.05666667	-0.59529561	0.24686038
0.05000000	-0.68990535	0.02645837
0.04666667	-0.72000003	0.01832946
0.06000000	-0.51333332	0.21706443
0.04666667	-0.69880736	0.03304541
0.38999999	-0.00000000	0.20644315
0.04666667	-0.70051050	0.05685608
0.05333333	-0.58666664	0.26590845
0.05333333	-0.58999997	0.27556729
0.04666667	-0.76417452	0.05780983
0.04666667	-0.70541358	0.06784862
0.08369717	-0.19078407	0.15321438
0.07000000	-0.05666667	0.22137752
0.09000000	-0.00000000	0.38126236
0.04666667	-0.72666669	0.05098074
0.04666667	-0.72666669	0.04492937
0.78333336	-0.00000000	0.25172126
0.05333333	-0.60297036	0.26868278
0.06000000	-0.57999998	0.21217526
0.04666667	-0.72359771	0.05366463
0.04717103	-0.71949565	0.13636990
0.08000000	-0.19333333	0.30593172
0.04666667	-0.75437528	0.05481499
0.07666667	-0.20683987	0.13269083
0.05666667	-0.56867784	0.31578586
0.04666667	-0.73516512	0.05062123
0.04666667	-0.73909962	0.05004250
0.04666667	-0.75008512	0.06061060
0.05666667	-0.60866857	0.26790658
0.04666667	-0.72333336	0.03643107
0.04666667	-0.78944850	0.03231748
0.04666667	-0.77709007	0.06626741
0.04666667	-0.75999999	0.07454062
0.04666667	-0.77455270	0.07481337
0.06666667	-0.31333333	0.35004982
0.04666667	-0.72634560	0.04755197
0.05333333	-0.48292080	0.02486600
0.04666667	-0.72666669	0.07302820
0.04666667	-0.71613187	0.07780594
0.04666667	-0.71227127	0.03410313
0.05666667	-0.57999998	0.31274742
0.04666667	-0.77246934	0.07983952
0.05666667	-0.52629817	0.26239020
0.06000000	-0.57554835	0.24509816
0.04666667	-0.73408043	0.04958796
0.04666667	-0.72398931	0.04398448
0.05666667	-0.60166270	0.23583169
0.05000000	-0.67493862	0.14943098
0.04666667	-0.76873535	0.08138467
0.05666667	-0.38000000	0.08172465
0.04666667	-0.75757223	0.07847808
0.05666667	-0.60522246	0.24572133
0.04666667	-0.72378886	0.05101336
0.04666667	-0.72666669	0.04806314
0.05673300	-0.52993363	0.47151577
0.04666667	-0.72666669	0.05157952
0.05666667	-0.59124476	0.23802210
0.05666667	-0.59792900	0.21290731
0.04666667	-0.72666669	0.05457581
0.05666667	-0.56999999	0.28322229
0.05666667	-0.54000002	0.38087076
0.04666667	-0.72541386	0.03057253
0.05666667	-0.56333333	0.33412498
0.04666667	-0.69999999	0.14194736
0.06000000	-0.51999998	0.18844208
0.06000000	-0.50999999	0.32011116
0.04666667	-0.72666669	0.04996911
0.05333333	-0.43880346	0.15160191
0.05666667	-0.59973598	0.24237622
0.06000000	-0.50999999	0.41325340
0.05761113	-0.51905555	0.28990710
0.05666667	-0.58333331	0.30513364
0.04666667	-0.72596294	0.06445110
0.06000000	-0.50999999	0.42147851
0.05666667	-0.59108019	0.24626073
0.05000000	-0.64838207	0.20318569
0.06333333	-0.48333332	0.43949842
0.05666667	-0.44461742	0.23433928
0.05333333	-0.61590338	0.21619169
