-1.16666670	0.15128215
0.00333333	0.29427590
0.00333333	0.29427591
-0.01333333	0.29577170
-0.24333332	0.18338911
0.00333333	0.28142596
-0.00666667	-0.05088611
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28658664
0.00333333	0.29427591
0.00333333	0.28660703
0.00333333	0.28229732
0.00333333	0.29406476
0.00333333	0.28385785
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.27964348
-0.00666667	-0.07017754
0.00333333	0.29427590
0.00333333	0.29427590
0.00333333	0.29427590
0.00333333	0.29427590
0.00333333	0.28413837
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29363821
0.00333333	0.29145794
0.00333333	0.29406476
0.00333333	0.28548355
0.00333333	0.28374254
0.00333333	0.29427591
0.00333333	0.29427591
-0.14333333	0.07644648
0.00333333	0.29427590
-0.60666670	0.11168406
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.28581778
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.28825432
0.00333333	0.29406477
0.00333333	0.28845446
0.00333333	0.28956302
0.00333333	0.28561238
-1.16666670	0.18470007
0.00333333	0.28782917
-0.03000000	-0.13175501
-0.03000000	0.05976788
0.00333333	0.28277703
0.00333333	0.29406477
0.00333333	0.28757311
0.00333333	0.28396187
0.00333333	0.29406474
0.00333333	0.29296984
0.00333333	0.28881808
0.00333333	0.29427588
0.00333333	0.28603442
0.00333333	0.29406476
-0.03000000	0.26280785
0.00333333	0.29406477
-0.14333333	0.05562094
0.00333333	0.28572249
0.00333333	0.29406477
0.00333333	0.28288679
0.00333333	0.29427591
0.00333333	0.28553104
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.28293474
0.00333333	0.29406477
0.00333333	0.28351816
-0.01333333	0.21302691
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.28659286
0.00333333	0.29406476
0.00333333	0.29153899
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29427590
0.00333333	0.28224723
0.00333333	0.29406477
0.00333333	0.28583344
0.00333333	0.28290473
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
-0.01666667	-0.05121715
0.00333333	0.29406476
0.00333333	0.29406477
-0.02333333	0.09545914
-0.03000000	0.10563864
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406474
0.00333333	0.29406476
0.00333333	0.28570703
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29427588
0.00333333	0.28317704
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
-0.03000000	0.28371619
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406474
0.00333333	0.29406475
-0.03666667	0.06889238
0.00333333	0.29406477
0.00333333	0.29406477
-0.03333334	-0.18153034
0.00333333	0.29406477
0.00333333	0.29406474
0.00333333	0.29406472
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406473
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406474
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29145063
0.00333333	0.29406474
0.00333333	0.29406477
