0.04666667	-0.67775702	0.00542866
0.04666667	-0.67922372	0.00852568
0.04666667	-0.68130803	0.01294337
0.04666667	-0.67665738	0.00438165
0.04666667	-0.68099344	0.01227196
0.08333334	-0.18666667	0.06122800
0.04666667	-0.70840323	0.02874754
0.04666667	-0.67917341	0.01122007
0.04666667	-0.61764318	0.01052759
0.04666667	-0.68602884	0.02242962
0.04666667	-0.60117060	0.01594715
0.04666667	-0.68128157	0.01287802
0.04666667	-0.69023359	0.06545453
0.04549520	-0.63267487	0.02938824
0.04666667	-0.70242035	0.04765521
0.04666667	-0.61963981	0.03818913
0.04666667	-0.59714293	0.01979052
0.04666667	-0.67679155	0.00338280
0.04666667	-0.68252909	0.01551799
0.04666667	-0.68010926	0.01041851
0.04666667	-0.67906946	0.00820466
0.04666667	-0.67666668	0.00396182
0.04666667	-0.67663914	0.00394085
0.04666667	-0.68124056	0.05925218
0.04666667	-0.68036914	0.05948113
0.08333334	-0.16666667	0.03913663
0.04666667	-0.69247466	0.05484881
0.04799796	-0.68600613	0.06152637
0.04666667	-0.67392117	0.00878753
0.04333333	-0.61139846	0.01023053
0.05000000	-0.66027701	0.05230029
0.04803813	-0.55098194	0.04509114
0.04520318	-0.61801845	0.03210978
0.04666667	-0.68155849	0.01346885
0.04666667	-0.67953724	0.00919128
0.04666667	-0.68336606	0.01727816
0.04666667	-0.67666161	0.00361385
0.04666667	-0.67666668	0.00438384
0.05000000	-0.62333333	0.02853623
0.04666667	-0.67992806	0.01004848
0.04666667	-0.67795974	0.00591349
0.04666667	-0.68043613	0.03636108
0.04666667	-0.69562721	0.02477266
0.04666667	-0.68666667	0.02909534
0.04666667	-0.50437236	0.08780937
0.04666667	-0.69000000	0.09937010
0.04666667	-0.69792038	0.02406256
0.05000000	-0.64765245	0.01315612
0.04666667	-0.67891908	0.00789989
0.04666667	-0.68220627	0.01569234
0.05000000	-0.62904561	0.01410509
0.04666667	-0.68042541	0.01133913
0.04666667	-0.67757589	0.00505212
0.04666667	-0.68546999	0.02818928
0.04666667	-0.60458297	0.01579530
0.04666667	-0.69333333	0.01955769
0.08333334	-0.16666667	0.03479808
0.04666667	-0.56336737	0.02585726
0.04666667	-0.69999999	0.04941477
0.04666667	-0.56992000	0.03386189
0.05000000	-0.61098808	0.14074469
0.05000000	-0.61333334	0.18630877
0.04666667	-0.69112515	0.02607509
0.04666667	-0.66244638	0.00782784
0.04666667	-0.68511170	0.02536962
0.04666667	-0.69333333	0.04994735
0.04666667	-0.68666667	0.02792287
0.04666667	-0.69333333	0.05092296
0.08333334	-0.17333333	0.04168902
0.04666667	-0.69993484	0.02297254
0.04666667	-0.69622803	0.02033804
0.04666667	-0.69998354	0.02367486
0.04666667	-0.69961619	0.02522214
0.04666667	-0.70850962	0.04112088
0.04336604	-0.63274747	0.02676396
0.04666667	-0.69333333	0.02084442
0.04666667	-0.68047768	0.01117979
0.04666667	-0.68390387	0.01818474
0.04666667	-0.66647595	0.02969263
0.04666667	-0.69333333	0.03982171
0.08000000	-0.16666667	0.02457278
0.04666667	-0.69999999	0.02773421
0.04666667	-0.68663847	0.04298135
0.04666667	-0.68860269	0.03938961
0.04666667	-0.68666667	0.02636534
0.04666667	-0.69999999	0.02296994
0.05000000	-0.59375286	0.04020484
0.04666667	-0.68366230	0.01777122
0.04666667	-0.65781844	0.00978006
0.04666667	-0.69333333	0.01842877
0.04666667	-0.69333333	0.01836608
0.04666667	-0.69333333	0.01839750
0.04666667	-0.69688433	0.02080278
0.04666667	-0.69144231	0.01956027
0.04666667	-0.70666665	0.02964219
0.04666667	-0.69752890	0.05368150
0.04666667	-0.70929420	0.02863086
0.04666667	-0.67939645	0.03246949
0.05333333	-0.57666665	0.10356380
0.04666667	-0.68194002	0.01428718
0.04666667	-0.69985515	0.02565910
0.04666667	-0.69907522	0.02227555
0.04666667	-0.69312358	0.01850358
0.04666667	-0.69698977	0.02400608
0.04666667	-0.70999998	0.02847149
0.04666667	-0.70997947	0.02979872
0.04666667	-0.70943511	0.02862731
0.04666667	-0.70576787	0.03124351
0.04666667	-0.69630271	0.02039823
0.08000000	-0.00000000	0.07111177
0.04666667	-0.69333333	0.01860696
0.04666667	-0.70471263	0.02973544
0.04666667	-0.68622231	0.04206848
0.04666667	-0.70999998	0.02851384
0.04666667	-0.69701189	0.02117482
0.04666667	-0.70389873	0.02973818
0.04666667	-0.70999998	0.02921862
0.04666667	-0.69333333	0.01861202
0.04666667	-0.69333333	0.02069401
0.04666667	-0.69333333	0.01805452
0.04666667	-0.68293726	0.05255958
0.04666667	-0.68152505	0.05276766
0.04666667	-0.70727551	0.02961488
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70998120	0.02852704
0.04666667	-0.69892871	0.02217371
0.04666667	-0.69824237	0.02170502
0.04666667	-0.69780582	0.02664041
0.04666667	-0.70991993	0.02847821
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70666665	0.03007390
0.04666667	-0.70999998	0.02857117
0.04666667	-0.68846184	0.04185211
0.04666667	-0.69666666	0.02928272
0.04666667	-0.69804740	0.02621035
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70994270	0.02848674
0.04497920	-0.61457300	0.03464989
0.04666667	-0.69999999	0.02335522
0.04666667	-0.70999998	0.02855212
0.04666667	-0.70999998	0.02846199
0.04666667	-0.70961964	0.02853902
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02902890
0.05000000	-0.62329686	0.21956509
0.04666667	-0.69333333	0.02934947
0.04666667	-0.70999998	0.02846200
0.04666667	-0.70999998	0.02846199
