-0.01333333	0.29577170
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29167962
-0.33999999	0.24319086
-0.04333333	0.01438801
0.00333333	0.29427590
0.00333333	0.29406477
0.00333333	0.28687558
0.00333333	0.29406476
0.00333333	0.29427591
-0.43666668	0.13482012
0.00333333	0.28983177
0.00333333	0.28381966
0.00333333	0.28350303
0.00333333	0.29406475
-0.02666667	0.06561457
0.00333333	0.28646855
0.00333333	0.29427591
-0.03333334	0.10527574
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29406476
0.00333333	0.28980568
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29208770
0.00333333	0.29427587
0.00333333	0.28312300
0.00333333	0.28255797
0.00333333	0.28199043
0.00333333	0.29406476
0.00333333	0.28676382
0.00333333	0.29427591
-0.00333333	0.29593611
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.28716311
0.00333333	0.27921437
0.00333333	0.29427591
0.00333333	0.28271262
0.00333333	0.29427591
0.00333333	0.28946007
-0.03000000	0.28371618
-0.04000000	0.09456566
0.00333333	0.29406477
0.00333333	0.29427591
-1.16666670	-0.04661239
-0.01333333	0.29577170
0.00333333	0.29427591
0.00333333	0.28444846
0.00333333	0.29427591
0.00333333	0.29427591
0.00333333	0.29427586
0.00333333	0.29427591
-0.03000000	0.00117131
0.00333333	0.29427591
0.00333333	0.29427590
0.00333333	0.29406463
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29018467
0.00333333	0.28215387
0.00333333	0.28575014
0.00333333	0.28696119
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.28619349
0.00333333	0.28509675
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.28901117
0.00333333	0.29150515
0.00333333	0.29427591
0.00333333	0.28378147
0.00333333	0.28285404
-0.00666667	-0.11916877
0.00333333	0.29406477
-0.02666667	-0.10035903
0.00333333	0.29406477
0.00333333	0.29406477
-0.01666667	-0.02723221
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29427590
0.00333333	0.29427591
0.00333333	0.27973179
0.00333333	0.28417555
0.00333333	0.29427590
0.00333333	0.28653620
0.00333333	0.29406477
0.00333333	0.28645217
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406476
-0.01666667	-0.00376783
0.00333333	0.28658771
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29406477
-0.02666667	0.07213773
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406475
0.00333333	0.29427590
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29049722
-0.03000000	0.28371620
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29427588
0.00333333	0.29427591
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.28662168
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29427590
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
-1.16666670	0.19031573
0.00333333	0.29406477
-0.01333333	0.29577170
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406477
0.00333333	0.29406476
0.00333333	0.29427590
