0.07333333	-0.10000000	0.04438700
0.08333334	-0.00000000	0.11227904
0.09333333	-0.00000000	0.03275429
0.06000000	-0.09333333	0.10937296
0.07333333	-0.00000000	0.05642437
0.08333334	-0.08333334	0.03958333
0.07333333	-0.20333333	0.11337120
0.07666667	-0.02333333	0.33461660
1.21666670	-0.00000000	0.05613314
0.70999998	-0.00000000	0.13810426
0.05666667	-0.55000001	0.14762481
0.06666667	-0.40333334	0.20237042
0.09000000	-0.07333333	0.06254143
0.09000000	-0.16333333	0.03221453
0.08000000	-0.00000000	0.18988900
0.09666666	-0.00000000	0.09689319
0.06000000	-0.00000000	0.08709503
0.09666666	-0.02333333	0.21102853
0.07666667	-0.20999999	0.08504888
0.09666666	-0.04666667	0.15623526
0.06333333	-0.11000000	0.10242008
0.06000000	-0.00000000	0.11457110
0.07000000	-0.31333333	0.13294514
0.09000000	-0.04333333	0.10136228
0.06000000	-0.00000000	0.09170508
0.08333334	-0.14368923	0.22602090
0.06000000	-0.33666667	0.17347866
0.08666667	-0.09000000	0.06329873
0.70666665	-0.00000000	0.26529229
0.07000000	-0.32333332	0.17318374
0.06000000	-0.34999999	0.15522358
0.09333333	-0.00000000	0.35197151
0.06666667	-0.32333332	0.06620514
0.07000000	-0.00000000	0.19287516
0.58999997	-0.00000000	0.12518871
0.06907250	-0.07333333	0.24368253
0.06333333	-0.17666666	0.05653389
0.07333333	-0.06000000	0.02328898
0.06333333	-0.12333333	0.02282573
0.62666667	-0.00000000	0.14707966
0.38999999	-0.00000000	0.29211834
0.07949255	-0.00000000	0.08167920
0.38999999	-0.04072969	0.17980224
0.09000000	-0.00000000	0.04939408
0.62778217	-0.00000000	0.34831908
0.07000000	-0.38999999	0.38766882
0.06666667	-0.25666666	0.29217881
0.05000000	-0.62666667	0.20927602
0.06000000	-0.51666665	0.32116392
0.08000000	-0.00000000	0.09344739
0.07333333	-0.27000001	0.02889694
0.06666667	-0.13333334	0.02476896
0.07333333	-0.26333332	0.28259918
0.07333333	-0.07333333	0.10039702
0.07666667	-0.00000000	0.10782740
0.07000000	-0.22333333	0.13056521
1.21666670	-0.00000000	0.12806609
0.48333332	-0.00000000	0.36771786
0.07333333	-0.22000000	0.06574454
0.06000000	-0.34333333	0.12638086
0.06000000	-0.33666667	0.17347866
0.07000000	-0.32666665	0.03729848
0.05666667	-0.34666666	0.06969753
0.61130840	-0.00333333	0.10312769
0.48333332	-0.00000000	0.28502521
0.08333334	-0.18000001	0.09293674
0.06666667	-0.21333334	0.09065211
0.19333333	-0.00000000	0.15415061
0.58333331	-0.02666667	0.16790216
0.06666667	-0.27628022	0.12569949
0.70325679	-0.08645343	0.14376399
0.06000000	-0.52666664	0.02027757
0.07666667	-0.20333333	0.26388329
0.06333333	-0.34000000	0.14421737
0.09000000	-0.06534818	0.17101628
0.19333333	-0.00666667	0.10194062
0.09666666	-0.10000000	0.01422365
0.07666667	-0.15666667	0.14712738
0.05333333	-0.59666669	0.43454546
0.08000000	-0.10465614	0.15058358
0.07000000	-0.22333333	0.20546085
0.06000000	-0.45935822	0.11614572
0.78666669	-0.00000000	0.19845700
0.06333333	-0.33666667	0.07447587
0.06000000	-0.33666667	0.17347866
0.07333333	-0.09666666	0.26509088
0.07333333	-0.21666667	0.10883152
0.07640015	-0.29359984	0.13024995
0.08333334	-0.00000000	0.29240075
0.07666667	-0.27505925	0.13425215
0.08333334	-0.19333333	0.15187341
0.06666667	-0.31170213	0.29477140
0.08666667	-0.10333333	0.08216582
0.07333333	-0.31999999	0.08747522
0.06666667	-0.22666667	0.24986039
0.06000000	-0.36000001	0.27282912
1.15243065	-0.00057870	0.33568311
0.07000000	-0.17240751	0.13438906
0.07666667	-0.19000000	0.14812778
0.06000000	-0.34000000	0.15484621
0.56265551	-0.05000000	0.14357400
0.19000000	-0.08666667	0.33854231
0.64999998	-0.02333333	0.13762857
0.58666664	-0.00000000	0.12126307
0.08333334	-0.14000000	0.10940036
0.38999999	-0.03000000	0.04530147
0.06000000	-0.34999999	0.13952205
0.09666666	-0.10244687	0.26339296
0.08333334	-0.01152350	0.44259146
0.09333333	-0.00000000	0.37439579
0.09000000	-0.20333333	0.10719591
0.08000000	-0.11000000	0.01292303
0.08333334	-0.22231162	0.10968393
0.06905949	-0.31196663	0.22070366
0.08333334	-0.18000001	0.09293674
0.07666667	-0.21333334	0.22212185
0.08000000	-0.25000000	0.16906273
0.07333333	-0.11635426	0.08599102
0.06333333	-0.28000000	0.23198448
0.08000000	-0.22286987	0.12312897
0.07000000	-0.32333332	0.06441712
0.06000000	-0.33666667	0.17347866
0.06000000	-0.47333333	0.26288605
0.08666667	-0.13789549	0.13163634
0.06000000	-0.33666667	0.17347866
0.07000000	-0.31333333	0.04674113
0.09666666	-0.09333333	0.05574922
0.05666667	-0.28666666	0.27898261
0.06000000	-0.36000001	0.20560914
0.07333333	-0.27742976	0.14303817
0.08333334	-0.06000000	0.26719192
0.06666667	-0.37510166	0.16299225
0.62000000	-0.00000000	0.27128363
0.09333333	-0.01666667	0.04867182
0.08333334	-0.13000000	0.10894778
0.08000000	-0.08000000	0.12671795
0.08000000	-0.12333333	0.05885410
0.07333333	-0.23189947	0.04139683
0.08666667	-0.12333333	0.30985573
0.09666666	-0.11333334	0.23205276
0.07333333	-0.22000000	0.07335693
0.08333334	-0.00000000	0.31164813
0.07000000	-0.38666666	0.16156726
1.21666670	-0.00000000	0.12590791
0.06000000	-0.33666667	0.03233589
0.06000000	-0.34999999	0.13724554
0.06666667	-0.27674037	0.11770344
0.06000000	-0.35666665	0.16227518
0.06666667	-0.00000000	0.06349871
0.06333333	-0.31000000	0.19804651
0.08333334	-0.13511851	0.18616840
0.06000000	-0.34000000	0.15181157
0.06666667	-0.00000000	0.08440959
