1.21666670	-0.00000000	0.04879688
0.05000000	-0.64093721	0.11744174
0.06666667	-0.00000000	0.08556391
0.06333333	-0.00000000	0.02075881
0.07333333	-0.00000000	0.05642437
0.04666667	-0.79221600	0.03729999
0.04666667	-0.68967909	0.01290634
0.05000000	-0.67575139	0.12962621
0.06333333	-0.50746989	0.12973543
0.05666667	-0.56333333	0.21791255
0.06000000	-0.36000001	0.17777073
0.05333333	-0.52999997	0.00361601
0.06333333	-0.38999999	0.44588384
0.04932249	-0.67537558	0.01851525
0.04666667	-0.71138549	0.14441390
0.04935370	-0.67645371	0.01764939
0.04666667	-0.80929178	0.02548628
0.06000000	-0.49666667	0.30974761
0.28666666	-0.06333333	0.03959472
0.19333333	-0.00000000	0.31932577
0.06333333	-0.00000000	0.00413303
0.04666667	-0.81000000	0.02952218
0.07333333	-0.00000000	0.16844606
0.04869828	-0.69927007	0.17225538
0.04666667	-0.68333334	0.01203468
0.05333333	-0.54810280	0.08284456
0.04666667	-0.80567461	0.04561015
0.05666667	-0.56623429	0.17824341
0.06333333	-0.29213592	0.23793165
0.05000000	-0.68333334	0.02178400
0.04666667	-0.68333334	0.01444223
0.06333333	-0.33561382	0.18484002
0.06395407	-0.45660606	0.04671238
0.06666667	-0.44312960	0.45537665
0.08333334	-0.16000000	0.09136540
0.04666667	-0.71783847	0.02141059
0.06333333	-0.47999999	0.36521965
0.04666667	-0.81000000	0.02867364
0.07000000	-0.20692837	0.14272521
0.09666666	-0.00000000	0.10670876
0.06333333	-0.30333334	0.22063996
0.04666667	-0.72333336	0.01233196
0.07333333	-0.00000000	0.29225311
0.19333333	-0.06388850	0.13050945
0.04666667	-0.81000000	0.02956070
0.07333333	-0.11026824	0.17373845
0.04666667	-0.80903202	0.04077626
0.04666667	-0.81000000	0.02612669
0.19333333	-0.00000000	0.31834340
0.08333334	-0.17333333	0.16160226
0.04666667	-0.80292529	0.04498213
0.05666667	-0.60938251	0.24622320
1.21666670	-0.00000000	0.06636293
0.04666667	-0.71259481	0.07456086
0.04666667	-0.69490886	0.19403850
0.04666667	-0.71345031	0.01909565
0.06000000	-0.44533747	0.13381544
0.04666667	-0.79924279	0.03085835
0.04666667	-0.80821949	0.03141403
0.04666667	-0.80567342	0.04172252
0.08000000	-0.21468922	0.08805727
0.05333333	-0.60666668	0.18809734
0.05666667	-0.53333336	0.27314970
0.69476348	-0.00000000	0.18322679
0.06000000	-0.47371936	0.16901147
0.05666667	-0.41000000	0.09413289
