0.04666667	-0.74327117	0.00409727
0.04333333	-0.75569177	0.00450670
0.04333333	-0.75666666	0.00708373
0.64999998	-0.04333333	0.26863322
0.04333333	-0.75666666	0.00634071
0.04333333	-0.76241666	0.01193611
0.04333333	-0.76443529	0.01644241
0.04333333	-0.74499178	0.02752567
0.04505784	-0.75583065	0.00949340
0.04333333	-0.75666207	0.00555526
0.04333333	-0.76556242	0.01599783
0.04466060	-0.74431813	0.03949948
0.04333333	-0.76960385	0.04989505
0.04666667	-0.74430889	0.00277883
0.04341687	-0.75445122	0.00352187
0.04340779	-0.76335150	0.05871386
0.04335208	-0.75661039	0.00896620
0.04386008	-0.74638247	0.01973546
0.04333333	-0.75637132	0.00536105
0.04394511	-0.75264496	0.00278890
0.07000000	-0.28775287	0.10026310
0.04333333	-0.77126527	0.04083271
0.04333333	-0.75700980	0.00918224
0.04666667	-0.74009442	0.02887605
0.04333333	-0.76046038	0.02428305
0.04413338	-0.75426650	0.00689286
0.04333333	-0.76078498	0.00822090
0.04336174	-0.75992107	0.00649302
0.04333333	-0.76313967	0.01351837
0.04333333	-0.76394057	0.01532574
0.04333333	-0.76001817	0.00648077
0.04390819	-0.75216752	0.00239598
0.04333333	-0.75642610	0.01124372
0.04638908	-0.75214922	0.01076362
0.04333333	-0.75738502	0.00918352
0.04333333	-0.75721604	0.01246709
0.04395283	-0.75480819	0.00469834
0.04479964	-0.75039989	0.00212854
0.04666667	-0.74195814	0.00515985
0.04333333	-0.76376140	0.01237217
0.04333333	-0.76305419	0.01160879
0.04333333	-0.76881468	0.02283687
0.04333333	-0.76190460	0.01093223
0.04333333	-0.76868659	0.05118634
0.04333333	-0.76974910	0.03177692
0.07000000	-0.28999999	0.09463689
0.07000000	-0.25957468	0.03493821
0.04333333	-0.76684117	0.01861449
0.04333333	-0.76008952	0.00666786
0.04607239	-0.75196290	0.01049723
0.04333333	-0.75496191	0.00534932
0.04333333	-0.76997888	0.02544119
0.04333333	-0.76904625	0.03940709
0.04333333	-0.76407576	0.03625126
0.04333333	-0.76155514	0.01146673
0.04333333	-0.76617497	0.01704370
0.04333333	-0.76047373	0.00971323
0.04333333	-0.76459777	0.02001117
0.04333333	-0.77073610	0.03885302
0.04333333	-0.76148146	0.01081175
0.04343694	-0.75473332	0.00376559
0.04333333	-0.76999998	0.03451299
0.04333333	-0.77359742	0.04729129
0.04333333	-0.76351756	0.01174933
0.04333333	-0.76993990	0.02469096
0.04333333	-0.76101708	0.01063550
0.04666667	-0.74981022	0.05749417
0.04333333	-0.75838137	0.01207614
0.04333333	-0.75610167	0.00558355
0.04333333	-0.76999998	0.02506839
0.07000000	-0.29323205	0.07938941
0.04333333	-0.76899624	0.02270113
0.04333333	-0.76999998	0.03731527
0.04333333	-0.77666402	0.04577818
0.08000000	-0.18815532	0.22622187
0.04338886	-0.77610874	0.04552263
0.04333585	-0.77574754	0.04495071
0.04333333	-0.76919001	0.02304531
0.04333333	-0.77282047	0.04121561
0.04333333	-0.76856798	0.03806011
0.04333333	-0.76999998	0.03547029
0.04333333	-0.75880408	0.00994581
0.04333333	-0.76999325	0.02549784
0.04333333	-0.76999378	0.02547037
0.04666667	-0.74973440	0.05462299
0.04333333	-0.76809812	0.05392941
0.07000000	-0.20999999	0.10600314
0.04333333	-0.77666402	0.04577817
0.04333333	-0.76943308	0.03942462
0.04333333	-0.75901204	0.01985833
0.04333333	-0.76711553	0.01893765
